DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                10:47:34.421              128.40803728              3081.792895               129.40803728              1652086054.421            0                         963                       1.3999991281E+02          4.5002342224E+01          3.4312500000E+01          4.5244407654E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4526354655E+04          4.0000000000E+00          2.4494126772E-01          2.5433886685E-01          2.6930444073E-01          2.8676748038E-01          2.5597363240E-01          2.6585743247E-01          2.8146883927E-01          2.9961905519E-01          2.9557688346E+02          4.3112980271E+00          4.4515238092E+00          2.4827351866E+00          3.8795362378E+01          0.0000000000E+00          5.1555668831E-01          6.0320675196E+01          2.4544579631E+00          1.4357323310E+02          1.0538187216E+03          3.9491022368E+01          
2022-05-09                10:47:34.917              128.40804302              3081.793033               129.40804302              1652086054.917            0                         963                       1.4000090027E+02          4.5002372742E+01          3.4312500000E+01          4.5244316101E+01          4.5004142761E+01          2.5000000000E+01          0.0000000000E+00          3.4527585938E+04          4.0000000000E+00          2.5060489307E-01          2.5657611717E-01          2.6949728171E-01          2.8665157466E-01          2.6186327280E-01          2.6819186005E-01          2.8167239740E-01          2.9949804307E-01          3.3783343224E+02          4.2709119153E+00          4.4094532497E+00          2.4762983292E+00          3.8704357723E+01          0.0000000000E+00          5.1555668831E-01          6.0320675196E+01          2.4544579631E+00          1.4357323310E+02          9.3018171696E+02          3.9491022368E+01          
2022-05-09                10:47:36.141              128.40805720              3081.793373               129.40805720              1652086056.142            0                         963                       1.3999933929E+02          4.5002372742E+01          3.4312500000E+01          4.5244316101E+01          4.5004142761E+01          4.7000000000E+01          0.0000000000E+00          3.4525776464E+04          4.0000000000E+00          2.6457544233E-01          2.5835427373E-01          2.6991528566E-01          2.8669322431E-01          2.7638543251E-01          2.7004573498E-01          2.8211006155E-01          2.9954142703E-01          4.4219431281E+02          4.2160075568E+00          4.3518645446E+00          2.4604111495E+00          3.8479246191E+01          0.0000000000E+00          5.6536991718E-01          6.0320675196E+01          2.8262922694E+00          1.4357323310E+02          9.3018171696E+02          3.9491022368E+01          
2022-05-09                10:47:37.048              128.40806769              3081.793624               129.40806769              1652086057.048            0                         963                       1.3999933929E+02          4.5002372742E+01          3.4312500000E+01          4.5244316101E+01          4.5004142761E+01          4.7000000000E+01          0.0000000000E+00          3.4525776464E+04          4.0000000000E+00          2.6451480808E-01          2.6013382758E-01          2.6998309053E-01          2.8676433798E-01          2.7626375976E-01          2.7190068390E-01          2.8218101754E-01          2.9961527355E-01          4.4219581914E+02          4.1754006588E+00          4.3092881340E+00          2.4486691919E+00          3.8312825010E+01          0.0000000000E+00          5.6536991718E-01          6.0320675196E+01          2.8262922694E+00          1.4357323310E+02          9.3018171696E+02          3.9491022368E+01          
2022-05-09                10:47:37.808              128.40807648              3081.793836               129.40807648              1652086057.808            0                         963                       1.4000000099E+02          4.5002372742E+01          3.4312500000E+01          4.5244316101E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          3.4524347375E+04          4.0000000000E+00          2.4858568093E-01          2.6111121850E-01          2.6925542838E-01          2.8678412395E-01          2.5957804108E-01          2.7291692475E-01          2.8141921297E-01          2.9963525990E-01          4.1904965534E+02          4.1413373510E+00          4.2735830465E+00          2.4388247063E+00          3.8173328387E+01          0.0000000000E+00          5.6536991718E-01          6.0320675196E+01          2.8262922694E+00          1.3880316043E+02          9.3018171696E+02          3.8209727573E+01          
2022-05-09                10:47:38.944              128.40808964              3081.794151               129.40808964              1652086058.945            0                         963                       1.4000153875E+02          4.5002372742E+01          3.4312500000E+01          4.5244316101E+01          4.5004142761E+01          4.6000000000E+01          0.0000000000E+00          3.4525697021E+04          4.0000000000E+00          2.2492823365E-01          2.6064359107E-01          2.6855182211E-01          2.8668704003E-01          2.3493614178E-01          2.7242798540E-01          2.8068138644E-01          2.9953330750E-01          3.8442633912E+02          4.0903771436E+00          4.2218659962E+00          2.4546142445E+00          3.8811602581E+01          0.0000000000E+00          5.6536991718E-01          6.0153490049E+01          2.8262922694E+00          1.3880316043E+02          9.3018171696E+02          3.8209727573E+01          
2022-05-09                10:47:40.272              128.40810500              3081.794520               129.40810500              1652086060.272            0                         963                       1.4000065225E+02          4.5002433260E+01          3.4312500000E+01          4.5244174893E+01          4.5004062071E+01          4.7000000000E+01          0.0000000000E+00          3.4525018671E+04          4.0000000000E+00          1.9731954347E-01          2.6048175567E-01          2.6542030497E-01          2.8638639639E-01          2.0616081689E-01          2.7227118396E-01          2.7740923690E-01          2.9921805417E-01          3.4401724073E+02          4.0309009914E+00          4.1614796925E+00          2.4730457473E+00          3.9556534755E+01          0.0000000000E+00          4.1718750604E-01          6.0153490049E+01          2.3310194570E+00          1.3880316043E+02          9.3018171696E+02          3.8209727573E+01          
2022-05-09                10:47:41.164              128.40811532              3081.794768               129.40811532              1652086061.164            0                         963                       1.4000065225E+02          4.5002433260E+01          3.4312500000E+01          4.5244174893E+01          4.5004062071E+01          4.7000000000E+01          0.0000000000E+00          3.4525018671E+04          4.0000000000E+00          1.9739699415E-01          2.5844676337E-01          2.6314038169E-01          2.8605346532E-01          2.0628768004E-01          2.7014268384E-01          2.7502589940E-01          2.9886959342E-01          3.4402230155E+02          3.9909216913E+00          4.1208727465E+00          2.4854448115E+00          4.0057148319E+01          0.0000000000E+00          4.1718750604E-01          6.0153490049E+01          2.3310194570E+00          1.3880316043E+02          9.3018171696E+02          3.8209727573E+01          
2022-05-09                10:47:41.575              128.40812008              3081.794882               129.40812008              1652086061.575            0                         963                       1.3999915161E+02          4.5002464294E+01          3.4312500000E+01          4.5244102478E+01          4.5004020691E+01          2.5000000000E+01          0.0000000000E+00          3.4523982031E+04          4.0000000000E+00          2.2127031799E-01          2.5914376390E-01          2.6247577751E-01          2.8584582703E-01          2.3126641252E-01          2.7087628123E-01          2.7433130437E-01          2.9865291656E-01          3.5358216721E+02          3.9725009253E+00          4.1021584974E+00          2.4911604407E+00          4.0287652856E+01          0.0000000000E+00          4.1718750604E-01          6.0153490049E+01          2.3310194570E+00          1.3880316043E+02          8.6519033844E+02          3.8209727573E+01          
2022-05-09                10:47:42.756              128.40813375              3081.795210               129.40813375              1652086062.756            0                         963                       1.3999735014E+02          4.5002464294E+01          3.4312500000E+01          4.5244102478E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4522276417E+04          4.0000000000E+00          2.8985993190E-01          2.6010364415E-01          2.5980072185E-01          2.8574839951E-01          3.0306069906E-01          2.7188204429E-01          2.7153327612E-01          2.9855126265E-01          3.8105079129E+02          3.9448957703E+00          4.0745272397E+00          2.5075940507E+00          4.0949804026E+01          0.0000000000E+00          6.0357516772E-01          6.0153490049E+01          2.4151588940E+00          1.3880316043E+02          8.6519033844E+02          3.8209727573E+01          
2022-05-09                10:47:43.608              128.40814361              3081.795447               129.40814361              1652086063.608            0                         963                       1.3999735014E+02          4.5002464294E+01          3.4312500000E+01          4.5244102478E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4522276417E+04          4.0000000000E+00          2.8992648431E-01          2.6383000850E-01          2.5887661840E-01          2.8558078725E-01          3.0319501853E-01          2.7578474786E-01          2.7056710657E-01          2.9837676928E-01          3.8105457804E+02          3.9249803969E+00          4.0545860717E+00          2.5194578818E+00          4.1427825101E+01          0.0000000000E+00          6.0357516772E-01          6.0153490049E+01          2.4151588940E+00          1.3880316043E+02          8.6519033844E+02          3.8209727573E+01          
2022-05-09                10:47:44.394              128.40815272              3081.795665               129.40815272              1652086064.395            0                         963                       1.3999844110E+02          4.5002391554E+01          3.4312500000E+01          4.5244187342E+01          4.5003984321E+01          2.0000000000E+00          0.0000000000E+00          3.4521265464E+04          4.0000000000E+00          2.8563242126E-01          2.6764682162E-01          2.5817260728E-01          2.8539965967E-01          2.9876259058E-01          2.7978438277E-01          2.6983201796E-01          2.9818853623E-01          4.4443663312E+02          3.9065843542E+00          4.0361610198E+00          2.5304228017E+00          4.1869406545E+01          0.0000000000E+00          6.0357516772E-01          6.0153490049E+01          2.4151588940E+00          1.4363938671E+02          8.6519033844E+02          4.1904210804E+01          
2022-05-09                10:47:45.581              128.40816645              3081.795995               129.40816645              1652086065.581            0                         963                       1.3999790017E+02          4.5002281189E+01          3.4312500000E+01          4.5244316101E+01          4.5003929138E+01          4.6000000000E+01          0.0000000000E+00          3.4520638590E+04          4.0000000000E+00          2.7912414837E-01          2.6800548808E-01          2.5850517143E-01          2.8523701765E-01          2.9195971484E-01          2.8016486189E-01          2.7018325124E-01          2.9801973653E-01          5.3994502926E+02          3.8788612660E+00          4.0075762435E+00          2.5315276889E+00          4.1196653784E+01          0.0000000000E+00          6.0357516772E-01          6.0225958399E+01          2.4151588940E+00          1.4363938671E+02          8.6519033844E+02          4.1904210804E+01          
2022-05-09                10:47:46.936              128.40818213              3081.796371               129.40818213              1652086066.936            0                         963                       1.4000043996E+02          4.5002281189E+01          3.4312500000E+01          4.5244316101E+01          4.5003929138E+01          4.7000000000E+01          0.0000000000E+00          3.4522930955E+04          4.0000000000E+00          2.7168929056E-01          2.5670957807E-01          2.5710918402E-01          2.8514415479E-01          2.8418795929E-01          2.6835458400E-01          2.6872228722E-01          2.9792410100E-01          6.4906296773E+02          3.8471876995E+00          3.9749169815E+00          2.5327860183E+00          4.0428036016E+01          0.0000000000E+00          6.0911774535E-01          6.0225958399E+01          3.9158882621E+00          1.4363938671E+02          8.6519033844E+02          4.1904210804E+01          
2022-05-09                10:47:47.773              128.40819182              3081.796604               129.40819182              1652086067.773            0                         963                       1.4000043996E+02          4.5002281189E+01          3.4312500000E+01          4.5244316101E+01          4.5003929138E+01          4.7000000000E+01          0.0000000000E+00          3.4522930955E+04          4.0000000000E+00          2.7172881571E-01          2.5233999203E-01          2.5663088847E-01          2.8500529502E-01          2.8423328644E-01          2.6378550947E-01          2.6822335046E-01          2.9778131135E-01          6.4906129812E+02          3.8276225886E+00          3.9547424612E+00          2.5335633495E+00          3.9953220499E+01          0.0000000000E+00          6.0911774535E-01          6.0225958399E+01          3.9158882621E+00          1.4363938671E+02          8.6519033844E+02          4.1904210804E+01          
2022-05-09                10:47:48.358              128.40819859              3081.796766               129.40819859              1652086068.358            0                         963                       1.3999703979E+02          4.5002281189E+01          3.4312500000E+01          4.5244316101E+01          4.5003929138E+01          2.5000000000E+01          0.0000000000E+00          3.4521062500E+04          4.0000000000E+00          2.9844532442E-01          2.5378078367E-01          2.5688403712E-01          2.8504837204E-01          3.1218761238E-01          2.6529807518E-01          2.6848957234E-01          2.9782748539E-01          5.7662830479E+02          3.8139482609E+00          3.9406419685E+00          2.5341067012E+00          3.9621181796E+01          0.0000000000E+00          6.0911774535E-01          6.0225958399E+01          3.9158882621E+00          1.4363938671E+02          8.3065897861E+02          4.1904210804E+01          
2022-05-09                10:47:49.621              128.40821322              3081.797117               129.40821322              1652086069.622            0                         963                       1.3999829741E+02          4.5002281189E+01          3.4312500000E+01          4.5244397457E+01          4.5003956257E+01          4.7000000000E+01          0.0000000000E+00          3.4520733287E+04          4.0000000000E+00          3.5616371425E-01          2.5406063654E-01          2.5806741800E-01          2.8523476340E-01          3.7258206429E-01          2.6559458180E-01          2.6972912006E-01          2.9802436760E-01          4.2012238086E+02          3.8041302566E+00          3.9305581751E+00          2.5352814114E+00          3.8903596272E+01          0.0000000000E+00          7.5381460044E-01          6.0225958399E+01          3.0840097472E+00          1.4363938671E+02          8.3065897861E+02          4.1904210804E+01          
2022-05-09                10:47:50.463              128.40822295              3081.797351               129.40822295              1652086070.463            0                         963                       1.3999829741E+02          4.5002281189E+01          3.4312500000E+01          4.5244397457E+01          4.5003956257E+01          4.7000000000E+01          0.0000000000E+00          3.4520733287E+04          4.0000000000E+00          3.5619843374E-01          2.5655841295E-01          2.5929447172E-01          2.8542668336E-01          3.7262363551E-01          2.6821223930E-01          2.7101440063E-01          2.9822701732E-01          4.2011995041E+02          3.7975975611E+00          3.9238484546E+00          2.5360629857E+00          3.8426408568E+01          0.0000000000E+00          7.5381460044E-01          6.0225958399E+01          3.0840097472E+00          1.4363938671E+02          8.3065897861E+02          4.1904210804E+01          
2022-05-09                10:47:51.242              128.40823197              3081.797567               129.40823197              1652086071.242            0                         963                       1.3999996718E+02          4.5002281189E+01          3.4312500000E+01          4.5244407654E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          3.4518756261E+04          4.0000000000E+00          3.3137286201E-01          2.5828163891E-01          2.6019620756E-01          2.8553904490E-01          3.4665404036E-01          2.7002045122E-01          2.7196080514E-01          2.9834642668E-01          4.3583936375E+02          3.7915462698E+00          3.9176330595E+00          2.5367869326E+00          3.7984566137E+01          0.0000000000E+00          7.5381460044E-01          6.0225958399E+01          3.0840097472E+00          1.4397320387E+02          8.3065897861E+02          3.8018777760E+01          
2022-05-09                10:47:52.493              128.40824645              3081.797915               129.40824645              1652086072.493            0                         963                       1.4000094223E+02          4.5002281189E+01          3.4312500000E+01          4.5244407654E+01          4.5003959656E+01          4.6000000000E+01          0.0000000000E+00          3.4520013672E+04          4.0000000000E+00          2.9145655227E-01          2.5892024447E-01          2.6053750724E-01          2.8561740243E-01          3.0488829239E-01          2.7069568765E-01          2.7232231270E-01          2.9843006017E-01          4.6108737134E+02          3.7818287124E+00          3.9075720131E+00          2.5363891027E+00          3.7976014711E+01          0.0000000000E+00          7.5381460044E-01          6.0380060626E+01          3.0840097472E+00          1.4397320387E+02          8.3065897861E+02          3.8018777760E+01          
2022-05-09                10:47:53.907              128.40826282              3081.798308               129.40826282              1652086073.908            0                         963                       1.4000066913E+02          4.5002264637E+01          3.4312500000E+01          4.5244420068E+01          4.5003972070E+01          4.7000000000E+01          0.0000000000E+00          3.4518728170E+04          4.0000000000E+00          2.4630568559E-01          2.5851376725E-01          2.5970742958E-01          2.8608862789E-01          2.5764622021E-01          2.7027753887E-01          2.7146256591E-01          2.9892430712E-01          4.8964527271E+02          3.7708373503E+00          3.8961927137E+00          2.5359479802E+00          3.7966343480E+01          0.0000000000E+00          5.3580199982E-01          6.0380060626E+01          3.1220660106E+00          1.4397320387E+02          8.3065897861E+02          3.8018777760E+01          
2022-05-09                10:47:54.772              128.40827282              3081.798548               129.40827282              1652086074.772            0                         963                       1.4000066913E+02          4.5002264637E+01          3.4312500000E+01          4.5244420068E+01          4.5003972070E+01          4.7000000000E+01          0.0000000000E+00          3.4518728170E+04          4.0000000000E+00          2.4630660819E-01          2.5793725800E-01          2.5949128730E-01          2.8618592538E-01          2.5764593740E-01          2.6968224254E-01          2.7123971706E-01          2.9902739572E-01          4.8964562522E+02          3.7641262360E+00          3.8892447987E+00          2.5356786744E+00          3.7960253935E+01          0.0000000000E+00          5.3580199982E-01          6.0380060626E+01          3.1220660106E+00          1.4397320387E+02          8.3065897861E+02          3.8018777760E+01          
2022-05-09                10:47:55.178              128.40827753              3081.798661               129.40827753              1652086075.179            0                         963                       1.4000061935E+02          4.5002159119E+01          3.4312500000E+01          4.5244499207E+01          4.5004051208E+01          2.5000000000E+01          0.0000000000E+00          3.4517858717E+04          4.0000000000E+00          2.8785517728E-01          2.5845056020E-01          2.5900276999E-01          2.8619127555E-01          3.0111574155E-01          2.7022626348E-01          2.7073775426E-01          2.9903408913E-01          4.7660756011E+02          3.7609651965E+00          3.8859722416E+00          2.5355518743E+00          3.7957107646E+01          0.0000000000E+00          5.3580199982E-01          6.0380060626E+01          3.1220660106E+00          1.4397320387E+02          8.1911995130E+02          3.8018777760E+01          
2022-05-09                10:47:56.405              128.40829174              3081.799002               129.40829174              1652086076.406            0                         963                       1.4000042126E+02          4.5002159119E+01          3.4312500000E+01          4.5244499207E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4518052588E+04          4.0000000000E+00          4.1311465168E-01          2.6271283063E-01          2.6053670258E-01          2.8671051346E-01          4.3216609587E-01          2.7469145067E-01          2.7235292816E-01          2.9957886829E-01          4.3730134584E+02          3.7481504549E+00          3.8727121895E+00          2.5351695015E+00          3.7947648188E+01          0.0000000000E+00          8.5912327944E-01          6.0380060626E+01          2.7983430771E+00          1.4397320387E+02          8.1911995130E+02          3.8018777760E+01          
2022-05-09                10:47:57.282              128.40830188              3081.799245               129.40830188              1652086077.282            0                         963                       1.4000042126E+02          4.5002159119E+01          3.4312500000E+01          4.5244499207E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4518052588E+04          4.0000000000E+00          4.1311648481E-01          2.6697274469E-01          2.6217365923E-01          2.8709212519E-01          4.3216588678E-01          2.7915317436E-01          2.7407665692E-01          2.9997996840E-01          4.3730183775E+02          3.7390008331E+00          3.8632446956E+00          2.5348963888E+00          3.7941492480E+01          0.0000000000E+00          8.5912327944E-01          6.0380060626E+01          2.7983430771E+00          1.4397320387E+02          8.1911995130E+02          3.8018777760E+01          
2022-05-09                10:47:58.023              128.40831046              3081.799451               129.40831046              1652086078.024            0                         963                       1.4000091406E+02          4.5002159119E+01          3.4312500000E+01          4.5244499207E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          3.4518027638E+04          4.0000000000E+00          3.8578090219E-01          2.7158077493E-01          2.6351232047E-01          2.8738609324E-01          4.0356455738E-01          2.8397776774E-01          2.7548634111E-01          3.0028940364E-01          4.4097237389E+02          3.7312505938E+00          3.8552252522E+00          2.5346650175E+00          3.7936461126E+01          0.0000000000E+00          8.5912327944E-01          6.0380060626E+01          2.7983430771E+00          1.4386188768E+02          8.1911995130E+02          3.7970563614E+01          
2022-05-09                10:47:59.226              128.40832439              3081.799785               129.40832439              1652086079.227            0                         963                       1.4000135787E+02          4.5002211253E+01          3.4312500000E+01          4.5244316737E+01          4.5004051208E+01          4.6000000000E+01          0.0000000000E+00          3.4518624634E+04          4.0000000000E+00          3.4136388908E-01          2.7704948523E-01          2.6430813770E-01          2.8754340123E-01          3.5701172998E-01          2.8969832813E-01          2.7632453631E-01          3.0045560690E-01          4.4692462745E+02          3.7186852415E+00          3.8416014935E+00          2.5219038281E+00          3.8112376791E+01          0.0000000000E+00          8.5912327944E-01          6.0370840637E+01          2.7983430771E+00          1.4386188768E+02          8.1911995130E+02          3.7970563614E+01          
2022-05-09                10:48:00.578              128.40834003              3081.800161               129.40834003              1652086080.579            0                         963                       1.3999894053E+02          4.5002281189E+01          3.4312500000E+01          4.5244071960E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4516517687E+04          4.0000000000E+00          2.9144686388E-01          2.8090619894E-01          2.6458609904E-01          2.8755385644E-01          3.0472003721E-01          2.9372965068E-01          2.7662034893E-01          3.0046887433E-01          4.5361410700E+02          3.7045634929E+00          3.8262958015E+00          2.5075651122E+00          3.8310079919E+01          0.0000000000E+00          6.3212863509E-01          6.0370840637E+01          3.3343238494E+00          1.4386188768E+02          8.1911995130E+02          3.7970563614E+01          
2022-05-09                10:48:01.411              128.40834968              3081.800392               129.40834968              1652086081.412            0                         963                       1.3999894053E+02          4.5002281189E+01          3.4312500000E+01          4.5244071960E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4516517687E+04          4.0000000000E+00          2.9138160971E-01          2.8423134622E-01          2.6501828469E-01          2.8760652770E-01          3.0460340248E-01          2.9720281600E-01          2.7707168850E-01          3.0052524036E-01          4.5361542912E+02          3.6958629850E+00          3.8168689466E+00          2.4987357990E+00          3.8431684473E+01          0.0000000000E+00          6.3212863509E-01          6.0370840637E+01          3.3343238494E+00          1.4386188768E+02          8.1911995130E+02          3.7970563614E+01          
2022-05-09                10:48:01.926              128.40835563              3081.800535               129.40835563              1652086081.926            0                         963                       1.3999993543E+02          4.5002281189E+01          3.4312500000E+01          4.5244071960E+01          4.5004051208E+01          2.5000000000E+01          0.0000000000E+00          3.4516537336E+04          4.0000000000E+00          2.8124854142E-01          2.8413813357E-01          2.6727348736E-01          2.8758614954E-01          2.9397987561E-01          2.9710209912E-01          2.7942906288E-01          3.0050426163E-01          4.5458085915E+02          3.6904942840E+00          3.8110532300E+00          2.4932896152E+00          3.8506787639E+01          0.0000000000E+00          6.3212863509E-01          6.0370840637E+01          3.3343238494E+00          1.4386188768E+02          8.0377201574E+02          3.7970563614E+01          
2022-05-09                10:48:03.117              128.40836941              3081.800866               129.40836941              1652086083.117            0                         963                       1.3999876371E+02          4.5002281189E+01          3.4312500000E+01          4.5244071960E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4515775651E+04          4.0000000000E+00          2.5777428465E-01          2.8551305961E-01          2.6914838483E-01          2.8759382603E-01          2.6937745753E-01          2.9853508083E-01          2.8138723693E-01          3.0051310792E-01          4.5681866306E+02          3.6643469917E+00          3.7834281098E+00          2.4806753612E+00          3.8680918356E+01          0.0000000000E+00          5.5364459518E-01          6.0370840637E+01          2.9165266998E+00          1.4386188768E+02          8.0377201574E+02          3.7970563614E+01          
2022-05-09                10:48:03.967              128.40837926              3081.801102               129.40837926              1652086083.968            0                         963                       1.3999876371E+02          4.5002281189E+01          3.4312500000E+01          4.5244071960E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4515775651E+04          4.0000000000E+00          2.5771144910E-01          2.8591066587E-01          2.7078556311E-01          2.8767713278E-01          2.6926816618E-01          2.9894735036E-01          2.8309551590E-01          3.0060068058E-01          4.5682057533E+02          3.6456642146E+00          3.7636951985E+00          2.4716670220E+00          3.8805227518E+01          0.0000000000E+00          5.5364459518E-01          6.0370840637E+01          2.9165266998E+00          1.4386188768E+02          8.0377201574E+02          3.7970563614E+01          
2022-05-09                10:48:04.723              128.40838800              3081.801312               129.40838800              1652086084.723            0                         963                       1.3999829467E+02          4.5002281189E+01          3.4312500000E+01          4.5244368566E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          3.4514570420E+04          4.0000000000E+00          2.7847220815E-01          2.8695850776E-01          2.7235366108E-01          2.8782692056E-01          2.9092236267E-01          3.0003949819E-01          2.8473142469E-01          3.0075753065E-01          4.6078081911E+02          3.6290891783E+00          3.7461925458E+00          2.4636783096E+00          3.8915374412E+01          0.0000000000E+00          5.5364459518E-01          6.0370840637E+01          2.9165266998E+00          1.4012194648E+02          8.0377201574E+02          3.8947960662E+01          
2022-05-09                10:48:05.904              128.40840167              3081.801640               129.40840167              1652086085.904            0                         963                       1.3999835205E+02          4.5002281189E+01          3.4312500000E+01          4.5244407654E+01          4.5004051208E+01          4.6000000000E+01          0.0000000000E+00          3.4514003906E+04          4.0000000000E+00          3.1113735260E-01          2.8885014712E-01          2.7296927524E-01          2.8800892800E-01          3.2511765367E-01          3.0201619759E-01          2.8537247594E-01          3.0094824591E-01          4.6697264767E+02          3.6031617158E+00          3.7199565353E+00          2.4745465018E+00          3.8637024046E+01          0.0000000000E+00          5.5364459518E-01          6.0484882519E+01          2.9165266998E+00          1.4012194648E+02          8.0377201574E+02          3.8947960662E+01          
2022-05-09                10:48:07.259              128.40841735              3081.802016               129.40841735              1652086087.259            0                         963                       1.4000116469E+02          4.5002281189E+01          3.4312500000E+01          4.5244407654E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4515920144E+04          4.0000000000E+00          3.4861298554E-01          2.9234604654E-01          2.7623993706E-01          2.8804788350E-01          3.6436543054E-01          3.0568498584E-01          2.8879283487E-01          3.0099013123E-01          4.7407673935E+02          3.5734144447E+00          3.6898469742E+00          2.4870347038E+00          3.8317665175E+01          0.0000000000E+00          7.2223803772E-01          6.0484882519E+01          2.4816427317E+00          1.4012194648E+02          8.0377201574E+02          3.8947960662E+01          
2022-05-09                10:48:08.121              128.40842733              3081.802256               129.40842733              1652086088.121            0                         963                       1.4000116469E+02          4.5002281189E+01          3.4312500000E+01          4.5244407654E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4515920144E+04          4.0000000000E+00          3.4868698865E-01          2.9557512099E-01          2.7834316974E-01          2.8817849256E-01          3.6449494211E-01          3.0906940200E-01          2.9099316338E-01          3.0112738924E-01          4.7407653507E+02          3.5544901615E+00          3.6706872798E+00          2.4949832309E+00          3.8114659944E+01          0.0000000000E+00          7.2223803772E-01          6.0484882519E+01          2.4816427317E+00          1.4012194648E+02          8.0377201574E+02          3.8947960662E+01          
2022-05-09                10:48:08.753              128.40843464              3081.802431               129.40843464              1652086088.753            0                         963                       1.3999892498E+02          4.5002281189E+01          3.4312500000E+01          4.5244407654E+01          4.5004051208E+01          2.5000000000E+01          0.0000000000E+00          3.4515267146E+04          4.0000000000E+00          2.9824761696E-01          2.9565863649E-01          2.7929192673E-01          2.8821076539E-01          3.1179387275E-01          3.0915454171E-01          2.9198833452E-01          3.0116157668E-01          4.5666272606E+02          3.5406148796E+00          3.6566369454E+00          2.5008128440E+00          3.7966158354E+01          0.0000000000E+00          7.2223803772E-01          6.0484882519E+01          2.4816427317E+00          1.4012194648E+02          7.7112964645E+02          3.8947960662E+01          
2022-05-09                10:48:09.990              128.40844896              3081.802775               129.40844896              1652086089.990            0                         963                       1.3999936752E+02          4.5002229760E+01          3.4312500000E+01          4.5244304796E+01          4.5003999779E+01          4.7000000000E+01          0.0000000000E+00          3.4513723924E+04          4.0000000000E+00          1.9952083414E-01          2.9486465525E-01          2.7865138383E-01          2.8788443483E-01          2.0860807449E-01          3.0833178961E-01          2.9132326672E-01          3.0082129202E-01          4.2257861074E+02          3.5211562067E+00          3.6370831713E+00          2.5122281567E+00          3.7675438938E+01          0.0000000000E+00          4.3535576660E-01          6.0484882519E+01          2.8621897129E+00          1.4012194648E+02          7.7112964645E+02          3.8947960662E+01          
2022-05-09                10:48:10.854              128.40845896              3081.803015               129.40845896              1652086090.854            0                         963                       1.3999936752E+02          4.5002229760E+01          3.4312500000E+01          4.5244304796E+01          4.5003999779E+01          4.7000000000E+01          0.0000000000E+00          3.4513723924E+04          4.0000000000E+00          1.9959307593E-01          2.9493570314E-01          2.7826443824E-01          2.8758296215E-01          2.0871353347E-01          3.0841156200E-01          2.9092428231E-01          3.0050706684E-01          4.2257809734E+02          3.5075655724E+00          3.6234228484E+00          2.5202052747E+00          3.7471920475E+01          0.0000000000E+00          4.3535576660E-01          6.0484882519E+01          2.8621897129E+00          1.4012194648E+02          7.7112964645E+02          3.8947960662E+01          
2022-05-09                10:48:11.625              128.40846789              3081.803229               129.40846789              1652086091.626            0                         963                       1.4000054775E+02          4.5002189636E+01          3.4312500000E+01          4.5244224548E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          3.4512303537E+04          4.0000000000E+00          2.3999598855E-01          2.9868616700E-01          2.7891496545E-01          2.8741093984E-01          2.5100574064E-01          3.1234263330E-01          2.9160945726E-01          3.0032834063E-01          4.2011538424E+02          3.4954224096E+00          3.6112151419E+00          2.5273357027E+00          3.7289803327E+01          0.0000000000E+00          4.3535576660E-01          6.0484882519E+01          2.8621897129E+00          1.4347634938E+02          7.7112964645E+02          3.7321080122E+01          
