DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-10                01:46:39.585              129.03240260              3096.777663               130.03240260              1652139999.585            0                         963                       1.4000196070E+02          4.4999733082E+01          3.1812500000E+01          4.5243751637E+01          4.4999351280E+01          4.7000000000E+01          0.0000000000E+00          3.2807704515E+04          7.0000000000E+00          3.0311312484E-01          3.0234291560E-01          3.1496018599E-01          3.1159024054E-01          3.1201622104E-01          3.1125773659E-01          3.2436836397E-01          3.2162109051E-01          6.4198663756E+02          2.0449427667E+00          2.0883552850E+00          1.6369027428E+00          1.4763822718E+01          0.0000000000E+00          6.1370997486E-01          8.8662002177E+01          1.6275534323E+00          9.5098413007E+01          4.4541223218E+02          1.4723333045E+01          
2022-05-10                01:46:40.421              129.03241229              3096.777895               130.03241229              1652140000.422            0                         963                       1.4000196070E+02          4.4999733082E+01          3.1812500000E+01          4.5243751637E+01          4.4999351280E+01          4.7000000000E+01          0.0000000000E+00          3.2807704515E+04          7.0000000000E+00          3.0313542793E-01          2.9965754971E-01          3.1479595324E-01          3.1186916209E-01          3.1205441052E-01          3.0848897165E-01          3.2419733684E-01          3.2190498763E-01          6.4198666531E+02          2.0449332993E+00          2.0884196263E+00          1.6396405205E+00          1.4775527439E+01          0.0000000000E+00          6.1370997486E-01          8.8662002177E+01          1.6275534323E+00          9.5098413007E+01          4.4541223218E+02          1.4723333045E+01          
2022-05-10                01:46:41.042              129.03241948              3096.778067               130.03241948              1652140001.043            0                         963                       1.3999882539E+02          4.4999778748E+01          3.1812500000E+01          4.5243797302E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          3.2806562527E+04          7.0000000000E+00          2.7870204243E-01          2.9909118465E-01          3.1290265773E-01          3.1177625700E-01          2.8690973551E-01          3.0790574905E-01          3.2224051450E-01          3.2180696171E-01          6.2354002776E+02          2.0449260807E+00          2.0884671737E+00          1.6416720046E+00          1.4784375016E+01          0.0000000000E+00          6.1370997486E-01          8.8662002177E+01          1.6275534323E+00          9.6161506986E+01          4.4541223218E+02          1.4805567662E+01          
2022-05-10                01:46:41.786              129.03242808              3096.778274               130.03242808              1652140001.786            0                         963                       1.3999723196E+02          4.4999778748E+01          3.1812500000E+01          4.5243797302E+01          4.4999259949E+01          4.6000000000E+01          0.0000000000E+00          3.2803380127E+04          7.0000000000E+00          2.4944017788E-01          2.9268751777E-01          3.1060276655E-01          3.1146093964E-01          2.5677701883E-01          3.0130568717E-01          3.1986490908E-01          3.2147839586E-01          6.0146949020E+02          2.0449174453E+00          2.0884260522E+00          1.6404771478E+00          1.4799479174E+01          0.0000000000E+00          6.1370997486E-01          8.8860768857E+01          1.6275534323E+00          9.6161506986E+01          4.4541223218E+02          1.4805567662E+01          
2022-05-10                01:46:42.969              129.03244177              3096.778603               130.03244177              1652140002.969            0                         963                       1.3999931084E+02          4.4999778748E+01          3.1812500000E+01          4.5243797302E+01          4.4999259949E+01          4.7000000000E+01          0.0000000000E+00          3.2804141032E+04          7.0000000000E+00          2.0285134210E-01          2.8848761998E-01          3.0819501561E-01          3.1071695845E-01          2.0880429647E-01          2.9697850976E-01          3.1737882500E-01          3.2070738726E-01          5.6632891384E+02          2.0449035762E+00          2.0883602346E+00          1.6385664032E+00          1.4823526673E+01          0.0000000000E+00          3.9371433709E-01          8.8860768857E+01          9.1207953229E-01          9.6161506986E+01          4.4541223218E+02          1.4805567662E+01          
2022-05-10                01:46:43.845              129.03245191              3096.778846               130.03245191              1652140003.845            0                         963                       1.3999931084E+02          4.4999778748E+01          3.1812500000E+01          4.5243797302E+01          4.4999259949E+01          4.7000000000E+01          0.0000000000E+00          3.2804141032E+04          7.0000000000E+00          2.0284252250E-01          2.8533176583E-01          3.0637225411E-01          3.0953596411E-01          2.0878996098E-01          2.9372692273E-01          3.1549554038E-01          3.1948390554E-01          5.6632903148E+02          2.0448935805E+00          2.0883117839E+00          1.6371516899E+00          1.4841103073E+01          0.0000000000E+00          3.9371433709E-01          8.8860768857E+01          9.1207953229E-01          9.6161506986E+01          4.4541223218E+02          1.4805567662E+01          
2022-05-10                01:46:44.344              129.03245769              3096.778984               130.03245769              1652140004.344            0                         963                       1.4000306782E+02          4.4999749836E+01          3.1812500000E+01          4.5243778028E+01          4.4999282435E+01          2.5000000000E+01          0.0000000000E+00          3.2808486842E+04          7.0000000000E+00          2.2453036134E-01          2.8368848463E-01          3.0579400191E-01          3.0929785317E-01          2.3111407238E-01          2.9203468353E-01          3.1489454317E-01          3.1923637099E-01          5.8736603378E+02          2.0448880590E+00          2.0882843637E+00          1.6363458982E+00          1.4850970201E+01          0.0000000000E+00          3.9371433709E-01          8.8860768857E+01          9.1207953229E-01          9.6161506986E+01          4.4539777923E+02          1.4805567662E+01          
2022-05-10                01:46:45.525              129.03247135              3096.779313               130.03247135              1652140005.525            0                         963                       1.3999816473E+02          4.4999504089E+01          3.1812500000E+01          4.5243614197E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          3.2804639963E+04          7.0000000000E+00          2.7585966319E-01          2.8200623672E-01          3.0592206149E-01          3.0879124515E-01          2.8394669695E-01          2.9029862483E-01          3.1501496933E-01          3.1870994568E-01          6.3715500626E+02          2.0449610146E+00          2.0883073203E+00          1.6344389471E+00          1.4874322385E+01          0.0000000000E+00          5.7464905963E-01          8.8860768857E+01          2.1688758130E+00          9.6161506986E+01          4.4539777923E+02          1.4805567662E+01          
2022-05-10                01:46:46.407              129.03248157              3096.779558               130.03248157              1652140006.408            0                         963                       1.3999816473E+02          4.4999504089E+01          3.1812500000E+01          4.5243614197E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          3.2804639963E+04          7.0000000000E+00          2.7585075027E-01          2.8213377133E-01          3.0550440439E-01          3.0803539565E-01          2.8393030875E-01          2.9042811024E-01          3.1458323793E-01          3.1792517982E-01          6.3715512114E+02          2.0450152562E+00          2.0883241738E+00          1.6330132511E+00          1.4892038732E+01          0.0000000000E+00          5.7464905963E-01          8.8860768857E+01          2.1688758130E+00          9.6161506986E+01          4.4539777923E+02          1.4805567662E+01          
2022-05-10                01:46:47.020              129.03248867              3096.779728               130.03248867              1652140007.021            0                         963                       1.3999834505E+02          4.4999504089E+01          3.1812500000E+01          4.5243614197E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          3.2803646324E+04          7.0000000000E+00          2.8778298315E-01          2.8228645273E-01          3.0383485573E-01          3.0792603353E-01          2.9620829676E-01          2.9058433150E-01          3.1285455879E-01          3.1780906286E-01          6.2212171672E+02          2.0450530070E+00          2.0883359727E+00          1.6320235795E+00          1.4904258049E+01          0.0000000000E+00          5.7464905963E-01          8.8860768857E+01          2.1688758130E+00          9.5634580050E+01          4.4539777923E+02          1.4925525369E+01          
2022-05-10                01:46:47.803              129.03249773              3096.779946               130.03249773              1652140007.804            0                         963                       1.3999745178E+02          4.4999504089E+01          3.1812500000E+01          4.5243614197E+01          4.4999473572E+01          4.6000000000E+01          0.0000000000E+00          3.2802574219E+04          7.0000000000E+00          3.0305848809E-01          2.8323393668E-01          3.0237735229E-01          3.0791239895E-01          3.1194124298E-01          2.9155785570E-01          3.1134397071E-01          3.1779262639E-01          6.0291740134E+02          2.0451011243E+00          2.0884259460E+00          1.6335343225E+00          1.4621741294E+01          0.0000000000E+00          5.7464905963E-01          8.9236058878E+01          2.1688758130E+00          9.5634580050E+01          4.4539777923E+02          1.4925525369E+01          
2022-05-10                01:46:48.977              129.03251132              3096.780272               130.03251132              1652140008.978            0                         963                       1.4000040704E+02          4.4999583819E+01          3.1793734867E+01          4.5243650995E+01          4.4999498104E+01          4.7000000000E+01          0.0000000000E+00          3.2804719299E+04          7.0000000000E+00          3.2595869850E-01          2.8420385744E-01          3.0104510635E-01          3.0847804692E-01          3.3552891842E-01          2.9255513018E-01          3.0995636198E-01          3.1837258023E-01          5.7412319748E+02          2.0451735001E+00          2.0885615364E+00          1.6358159717E+00          1.4198148967E+01          0.0000000000E+00          6.5817978781E-01          8.9236058878E+01          1.5927101965E+00          9.5634580050E+01          4.4539777923E+02          1.4925525369E+01          
2022-05-10                01:46:49.845              129.03252137              3096.780513               130.03252137              1652140009.846            0                         963                       1.4000040704E+02          4.4999583819E+01          3.1793734867E+01          4.5243650995E+01          4.4999498104E+01          4.7000000000E+01          0.0000000000E+00          3.2804719299E+04          7.0000000000E+00          3.2598539826E-01          2.8469953370E-01          3.0139149929E-01          3.0874091889E-01          3.3556649901E-01          2.9306384215E-01          3.1031205832E-01          3.1864064919E-01          5.7412134419E+02          2.0452268769E+00          2.0886616575E+00          1.6375030738E+00          1.3885077857E+01          0.0000000000E+00          6.5817978781E-01          8.9236058878E+01          1.5927101965E+00          9.5634580050E+01          4.4539777923E+02          1.4925525369E+01          
2022-05-10                01:46:50.272              129.03252630              3096.780631               130.03252630              1652140010.272            0                         963                       1.3999952698E+02          4.4999900818E+01          3.1812500000E+01          4.5243797302E+01          4.4999595642E+01          2.5000000000E+01          0.0000000000E+00          3.2805078125E+04          7.0000000000E+00          3.3978613948E-01          2.8618836088E-01          3.0209676935E-01          3.0882788030E-01          3.4977948714E-01          2.9459669742E-01          3.1103297807E-01          3.1872787282E-01          5.9379971423E+02          2.0452531830E+00          2.0887109108E+00          1.6383311508E+00          1.3731335590E+01          0.0000000000E+00          6.5817978781E-01          8.9236058878E+01          1.5927101965E+00          9.5634580050E+01          4.4547736686E+02          1.4925525369E+01          
2022-05-10                01:46:51.532              129.03254089              3096.780981               130.03254089              1652140011.533            0                         963                       1.3999898483E+02          4.4999900818E+01          3.1812500000E+01          4.5243797302E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2804964882E+04          7.0000000000E+00          3.8063773864E-01          2.8752683492E-01          3.0355883966E-01          3.0919653322E-01          3.9185384904E-01          2.9597117981E-01          3.1253093768E-01          3.1910346439E-01          6.5204955080E+02          2.0450950381E+00          2.0886156808E+00          1.6407825474E+00          1.3276245896E+01          0.0000000000E+00          7.7046075752E-01          8.9236058878E+01          1.7157948728E+00          9.5634580050E+01          4.4547736686E+02          1.4925525369E+01          
2022-05-10                01:46:52.417              129.03255112              3096.781227               130.03255112              1652140012.417            0                         963                       1.3999898483E+02          4.4999900818E+01          3.1812500000E+01          4.5243797302E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2804964882E+04          7.0000000000E+00          3.8066503424E-01          2.8928101562E-01          3.0462975902E-01          3.0951851558E-01          3.9189396706E-01          2.9777532308E-01          3.1363320197E-01          3.1943197901E-01          6.5204767277E+02          2.0449839463E+00          2.0885486897E+00          1.6425012077E+00          1.2957405188E+01          0.0000000000E+00          7.7046075752E-01          8.9236058878E+01          1.7157948728E+00          9.5634580050E+01          4.4547736686E+02          1.4925525369E+01          
2022-05-10                01:46:53.019              129.03255810              3096.781394               130.03255810              1652140013.020            0                         963                       1.3999833073E+02          4.4999900818E+01          3.1812500000E+01          4.5243797302E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          3.2804852820E+04          7.0000000000E+00          3.5079246142E-01          2.9020468263E-01          3.0544015681E-01          3.0979914512E-01          3.6114504131E-01          2.9872419682E-01          3.1446529342E-01          3.1971814502E-01          6.7640043610E+02          2.0449079299E+00          2.0885027501E+00          1.6436736032E+00          1.2740115230E+01          0.0000000000E+00          7.7046075752E-01          8.9236058878E+01          1.7157948728E+00          9.6276221984E+01          4.4547736686E+02          1.2761805809E+01          
2022-05-10                01:46:53.743              129.03256647              3096.781595               130.03256647              1652140013.743            0                         963                       1.3999802399E+02          4.4999900818E+01          3.1812500000E+01          4.5243797302E+01          4.4999595642E+01          4.6000000000E+01          0.0000000000E+00          3.2805126953E+04          7.0000000000E+00          3.1492018664E-01          2.9059326325E-01          3.0575350140E-01          3.0981348978E-01          3.2419927528E-01          2.9912166049E-01          3.1478632764E-01          3.1973069720E-01          7.0560352176E+02          2.0448170195E+00          2.0883571189E+00          1.6417211531E+00          1.3157525944E+01          0.0000000000E+00          7.7046075752E-01          8.9280254867E+01          1.7157948728E+00          9.6276221984E+01          4.4547736686E+02          1.2761805809E+01          
2022-05-10                01:46:54.888              129.03257972              3096.781913               130.03257972              1652140014.888            0                         963                       1.3999829272E+02          4.4999880054E+01          3.1812500000E+01          4.5243714247E+01          4.4999554115E+01          4.7000000000E+01          0.0000000000E+00          3.2804930737E+04          7.0000000000E+00          2.5811086082E-01          2.8997541440E-01          3.0536477096E-01          3.1014277315E-01          2.6569517281E-01          2.9848315747E-01          3.1438495412E-01          3.2006701547E-01          7.5185183709E+02          2.0446729907E+00          2.0881263478E+00          1.6386255721E+00          1.3818569992E+01          0.0000000000E+00          5.4410995507E-01          8.9280254867E+01          2.3468379256E+00          9.6276221984E+01          4.4547736686E+02          1.2761805809E+01          
2022-05-10                01:46:55.717              129.03258932              3096.782144               130.03258932              1652140015.717            0                         963                       1.3999829272E+02          4.4999880054E+01          3.1812500000E+01          4.5243714247E+01          4.4999554115E+01          4.7000000000E+01          0.0000000000E+00          3.2804930737E+04          7.0000000000E+00          2.5807415247E-01          2.9023397913E-01          3.0508349351E-01          3.1008106970E-01          2.6564677646E-01          2.9874753650E-01          3.1409407827E-01          3.2000042861E-01          7.5185466262E+02          2.0445690380E+00          2.0879596207E+00          1.6363846978E+00          1.4296902744E+01          0.0000000000E+00          5.4410995507E-01          8.9280254867E+01          2.3468379256E+00          9.6276221984E+01          4.4547736686E+02          1.2761805809E+01          
2022-05-10                01:46:56.059              129.03259329              3096.782239               130.03259329              1652140016.060            0                         963                       1.4000140734E+02          4.4999870300E+01          3.1812500000E+01          4.5243675232E+01          4.4999534607E+01          2.5000000000E+01          0.0000000000E+00          3.2806643914E+04          7.0000000000E+00          2.5806749605E-01          2.8936461472E-01          3.0443943875E-01          3.0993537341E-01          2.6563553691E-01          2.9785261759E-01          3.1343026263E-01          3.1984814600E-01          7.2520731615E+02          2.0445260275E+00          2.0878906420E+00          1.6354576124E+00          1.4494813585E+01          0.0000000000E+00          5.4410995507E-01          8.9280254867E+01          2.3468379256E+00          9.6276221984E+01          4.4531914118E+02          1.2761805809E+01          
2022-05-10                01:46:57.223              129.03260676              3096.782562               130.03260676              1652140017.224            0                         963                       1.3999955439E+02          4.4999870300E+01          3.1812500000E+01          4.5243675232E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2805540500E+04          7.0000000000E+00          2.5804487055E-01          2.9091424898E-01          3.0482910778E-01          3.0907136855E-01          2.6559736133E-01          2.9944477231E-01          3.1382931156E-01          3.1895158436E-01          6.3477724337E+02          2.0445657244E+00          2.0878461657E+00          1.6323118223E+00          1.5166439586E+01          0.0000000000E+00          5.2274361861E-01          8.9280254867E+01          1.5852200757E+00          9.6276221984E+01          4.4531914118E+02          1.2761805809E+01          
2022-05-10                01:46:58.056              129.03261640              3096.782794               130.03261640              1652140018.057            0                         963                       1.3999955439E+02          4.4999870300E+01          3.1812500000E+01          4.5243675232E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2805540500E+04          7.0000000000E+00          2.5800801128E-01          2.9188217606E-01          3.0437717340E-01          3.0866654090E-01          2.6554877105E-01          3.0043995872E-01          3.1336223518E-01          3.1853054884E-01          6.3478007477E+02          2.0445941327E+00          2.0878143474E+00          1.6300609123E+00          1.5647079294E+01          0.0000000000E+00          5.2274361861E-01          8.9280254867E+01          1.5852200757E+00          9.6276221984E+01          4.4531914118E+02          1.2761805809E+01          
2022-05-10                01:46:58.687              129.03262370              3096.782969               130.03262370              1652140018.688            0                         963                       1.4000158691E+02          4.4999870300E+01          3.1812500000E+01          4.5243675232E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          3.2806871094E+04          7.0000000000E+00          2.8934076013E-01          2.9372075997E-01          3.0417119514E-01          3.0846384498E-01          2.9779240245E-01          3.0233151968E-01          3.1314894980E-01          3.1831798525E-01          6.2854864513E+02          2.0446159014E+00          2.0877905067E+00          1.6283560671E+00          1.6010955693E+01          0.0000000000E+00          5.2274361861E-01          8.9280254867E+01          1.5852200757E+00          9.5435986605E+01          4.4531914118E+02          1.6032237278E+01          
2022-05-10                01:46:59.408              129.03263205              3096.783169               130.03263205              1652140019.409            0                         963                       1.3999931335E+02          4.4999565125E+01          3.1812500000E+01          4.5243461609E+01          4.4999443054E+01          4.6000000000E+01          0.0000000000E+00          3.2805792969E+04          7.0000000000E+00          3.2521582547E-01          2.9630420766E-01          3.0401785974E-01          3.0851076929E-01          3.3473794481E-01          3.0499056943E-01          3.1298906187E-01          3.1836397953E-01          6.2142360494E+02          2.0446404946E+00          2.0878985347E+00          1.6314243360E+00          1.5612811793E+01          0.0000000000E+00          5.2274361861E-01          8.9399875465E+01          1.5852200757E+00          9.5435986605E+01          4.4531914118E+02          1.6032237278E+01          
2022-05-10                01:47:00.569              129.03264549              3096.783492               130.03264549              1652140020.570            0                         963                       1.3999725937E+02          4.4999565125E+01          3.1812500000E+01          4.5243461609E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2803856358E+04          7.0000000000E+00          3.8298487378E-01          3.0018668749E-01          3.0439179427E-01          3.0875207123E-01          3.9423927392E-01          3.0898795749E-01          3.1337135520E-01          3.1860929730E-01          6.0995041128E+02          2.0446800493E+00          2.0880723967E+00          1.6363628222E+00          1.4971694707E+01          0.0000000000E+00          7.7225845950E-01          8.9399875465E+01          1.6066427489E+00          9.5435986605E+01          4.4531914118E+02          1.6032237278E+01          
2022-05-10                01:47:01.440              129.03265556              3096.783733               130.03265556              1652140021.440            0                         963                       1.3999725937E+02          4.4999565125E+01          3.1812500000E+01          4.5243461609E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2803856358E+04          7.0000000000E+00          3.8303546084E-01          3.0361201650E-01          3.0543203185E-01          3.0904950830E-01          3.9431738930E-01          3.1251577127E-01          3.1444102528E-01          3.1891165169E-01          6.0994755472E+02          2.0447093460E+00          2.0882023654E+00          1.6400643061E+00          1.4491560070E+01          0.0000000000E+00          7.7225845950E-01          8.9399875465E+01          1.6066427489E+00          9.5435986605E+01          4.4531914118E+02          1.6032237278E+01          
2022-05-10                01:47:01.795              129.03265966              3096.783832               130.03265966              1652140021.795            0                         963                       1.4000200051E+02          4.4999565125E+01          3.1826315789E+01          4.5243461609E+01          4.4999443054E+01          2.5000000000E+01          0.0000000000E+00          3.2804921053E+04          7.0000000000E+00          3.7737546918E-01          3.0560562333E-01          3.0641755838E-01          3.0924089754E-01          3.8850064641E-01          3.1456941655E-01          3.1545554064E-01          3.1910657884E-01          6.2764461575E+02          2.0447212552E+00          2.0882553614E+00          1.6415748877E+00          1.4295681034E+01          0.0000000000E+00          7.7225845950E-01          8.9399875465E+01          1.6066427489E+00          9.5435986605E+01          4.4536158366E+02          1.6032237278E+01          
2022-05-10                01:47:02.986              129.03267345              3096.784163               130.03267345              1652140022.986            0                         963                       1.4000045891E+02          4.4999565125E+01          3.1826271186E+01          4.5243461609E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2805668508E+04          7.0000000000E+00          3.5838669653E-01          3.0885095465E-01          3.0775213445E-01          3.0963507811E-01          3.6898369517E-01          3.1791429246E-01          3.1682780694E-01          3.1950922191E-01          6.8701701603E+02          2.0446411525E+00          2.0883105762E+00          1.6466436833E+00          1.3638521605E+01          0.0000000000E+00          7.3638557308E-01          8.9399875465E+01          2.0837130732E+00          9.5435986605E+01          4.4536158366E+02          1.6032237278E+01          
2022-05-10                01:47:03.832              129.03268325              3096.784398               130.03268325              1652140023.833            0                         963                       1.4000045891E+02          4.4999565125E+01          3.1826271186E+01          4.5243461609E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2805668508E+04          7.0000000000E+00          3.5843610017E-01          3.0898522585E-01          3.0837592052E-01          3.0986679023E-01          3.6905830035E-01          3.1805703717E-01          3.1746944775E-01          3.1974510731E-01          6.8701423966E+02          2.0445842939E+00          2.0883499801E+00          1.6502493104E+00          1.3171080852E+01          0.0000000000E+00          7.3638557308E-01          8.9399875465E+01          2.0837130732E+00          9.5435986605E+01          4.4536158366E+02          1.6032237278E+01          
2022-05-10                01:47:04.453              129.03269044              3096.784571               130.03269044              1652140024.454            0                         963                       1.3999772351E+02          4.4999567633E+01          3.1812500000E+01          4.5243486692E+01          4.4999433021E+01          2.0000000000E+00          0.0000000000E+00          3.2803479613E+04          7.0000000000E+00          3.4572148122E-01          3.0997809762E-01          3.0777907121E-01          3.1002223029E-01          3.5598243879E-01          3.1908204803E-01          3.1685412405E-01          3.1990233037E-01          6.6674398046E+02          2.0445425052E+00          2.0883787800E+00          1.6528933000E+00          1.2828449780E+01          0.0000000000E+00          7.3638557308E-01          8.9399875465E+01          2.0837130732E+00          9.6788277707E+01          4.4536158366E+02          1.2850114240E+01          
2022-05-10                01:47:05.223              129.03269934              3096.784784               130.03269934              1652140025.223            0                         963                       1.4000007629E+02          4.4999595642E+01          3.1812500000E+01          4.5243766785E+01          4.4999320984E+01          4.6000000000E+01          0.0000000000E+00          3.2802859375E+04          7.0000000000E+00          3.2984518508E-01          3.0825407751E-01          3.0808134675E-01          3.1007775678E-01          3.3957449436E-01          3.1731315020E-01          3.1716536200E-01          3.1995743447E-01          6.4164714448E+02          2.0444910021E+00          2.0880635164E+00          1.6431772337E+00          1.3116726665E+01          0.0000000000E+00          7.3638557308E-01          8.9588322301E+01          2.0837130732E+00          9.6788277707E+01          4.4536158366E+02          1.2850114240E+01          
2022-05-10                01:47:06.415              129.03271315              3096.785116               130.03271315              1652140026.416            0                         963                       1.3999967037E+02          4.4999595642E+01          3.1812500000E+01          4.5243766785E+01          4.4999320984E+01          4.7000000000E+01          0.0000000000E+00          3.2802407158E+04          7.0000000000E+00          3.0521477750E-01          3.0723539556E-01          3.0598542598E-01          3.1004738614E-01          3.1413064539E-01          3.1626514038E-01          3.1500272600E-01          3.1992141776E-01          6.0271278208E+02          2.0444111444E+00          2.0875749714E+00          1.6281171898E+00          1.3563949893E+01          0.0000000000E+00          6.1651889638E-01          8.9588322301E+01          1.5804445427E+00          9.6788277707E+01          4.4536158366E+02          1.2850114240E+01          
2022-05-10                01:47:07.303              129.03272343              3096.785362               130.03272343              1652140027.304            0                         963                       1.3999967037E+02          4.4999595642E+01          3.1812500000E+01          4.5243766785E+01          4.4999320984E+01          4.7000000000E+01          0.0000000000E+00          3.2802407158E+04          7.0000000000E+00          3.0511456514E-01          3.0648247305E-01          3.0523633849E-01          3.1006433041E-01          3.1396480443E-01          3.1548827593E-01          3.1422778477E-01          3.1993527534E-01          6.0271488148E+02          2.0443518478E+00          2.0872118065E+00          1.6169153868E+00          1.3896715047E+01          0.0000000000E+00          6.1651889638E-01          8.9588322301E+01          1.5804445427E+00          9.6788277707E+01          4.4536158366E+02          1.2850114240E+01          
2022-05-10                01:47:07.677              129.03272775              3096.785466               130.03272775              1652140027.678            0                         963                       1.4000628662E+02          4.4999595642E+01          3.1812500000E+01          4.5243766785E+01          4.4999320984E+01          2.5000000000E+01          0.0000000000E+00          3.2808906250E+04          7.0000000000E+00          3.3731888406E-01          3.0731588956E-01          3.0567582541E-01          3.1014067369E-01          3.4707766647E-01          3.1634204324E-01          3.1467778315E-01          3.2001130445E-01          6.2049095388E+02          2.0443271302E+00          2.0870591993E+00          1.6121995962E+00          1.4036650593E+01          0.0000000000E+00          6.1651889638E-01          8.9588322301E+01          1.5804445427E+00          9.6788277707E+01          4.4527596503E+02          1.2850114240E+01          
2022-05-10                01:47:08.815              129.03274091              3096.785782               130.03274091              1652140028.815            0                         963                       1.4000335328E+02          4.4999645741E+01          3.1812500000E+01          4.5243800184E+01          4.4999362733E+01          4.7000000000E+01          0.0000000000E+00          3.2810207570E+04          7.0000000000E+00          4.3522356324E-01          3.0970643262E-01          3.0669117110E-01          3.1060901584E-01          4.4771016959E-01          3.1879591079E-01          3.1571505112E-01          3.2048962225E-01          6.7453211554E+02          2.0442420498E+00          2.0865854222E+00          1.5978705210E+00          1.4462069696E+01          0.0000000000E+00          8.7774212050E-01          8.9588322301E+01          1.6366618027E+00          9.6788277707E+01          4.4527596503E+02          1.2850114240E+01          
2022-05-10                01:47:09.661              129.03275071              3096.786017               130.03275071              1652140029.661            0                         963                       1.4000335328E+02          4.4999645741E+01          3.1812500000E+01          4.5243800184E+01          4.4999362733E+01          4.7000000000E+01          0.0000000000E+00          3.2810207570E+04          7.0000000000E+00          4.3512833150E-01          3.1337352170E-01          3.0785821865E-01          3.1119062635E-01          4.4752713690E-01          3.2256010290E-01          3.1690891974E-01          3.2108334912E-01          6.7453411565E+02          2.0441781648E+00          2.0862326097E+00          1.5872159411E+00          1.4779096014E+01          0.0000000000E+00          8.7774212050E-01          8.9588322301E+01          1.6366618027E+00          9.6788277707E+01          4.4527596503E+02          1.2850114240E+01          
2022-05-10                01:47:10.269              129.03275774              3096.786186               130.03275774              1652140030.269            0                         963                       1.3999655036E+02          4.4999778748E+01          3.1812500000E+01          4.5243888855E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          3.2805191366E+04          7.0000000000E+00          4.1622325542E-01          3.1615324423E-01          3.0934267121E-01          3.1159090519E-01          4.2802349124E-01          3.2541046474E-01          3.1843103716E-01          3.2149124395E-01          6.7946723458E+02          2.0441321024E+00          2.0859790575E+00          1.5795625483E+00          1.5007061168E+01          0.0000000000E+00          8.7774212050E-01          8.9588322301E+01          1.6366618027E+00          9.2744739857E+01          4.4527596503E+02          1.5029198756E+01          
2022-05-10                01:47:11.042              129.03276669              3096.786401               130.03276669              1652140031.042            0                         963                       1.3999607754E+02          4.4999778748E+01          3.1812500000E+01          4.5243888855E+01          4.4999473572E+01          4.6000000000E+01          0.0000000000E+00          3.2801345947E+04          7.0000000000E+00          3.9230410327E-01          3.1856320843E-01          3.0923986988E-01          3.1181699258E-01          4.0345266091E-01          3.2788068773E-01          3.1831764966E-01          3.2172082775E-01          6.8573753907E+02          2.0440734587E+00          2.0860255989E+00          1.5835049399E+00          1.5060212709E+01          0.0000000000E+00          8.7774212050E-01          8.9719024633E+01          1.6366618027E+00          9.2744739857E+01          4.4527596503E+02          1.5029198756E+01          
2022-05-10                01:47:12.151              129.03277954              3096.786709               130.03277954              1652140032.152            0                         963                       1.3999886967E+02          4.4999778748E+01          3.1812500000E+01          4.5243888855E+01          4.4999473572E+01          4.7000000000E+01          0.0000000000E+00          3.2803211855E+04          7.0000000000E+00          3.5795743828E-01          3.2268483138E-01          3.0768617458E-01          3.1203999406E-01          3.6816415638E-01          3.3211285689E-01          3.1670927203E-01          3.2194671792E-01          6.9474146852E+02          2.0439892221E+00          2.0860924000E+00          1.5891656916E+00          1.5136536121E+01          0.0000000000E+00          7.3657881937E-01          8.9719024633E+01          2.0857332245E+00          9.2744739857E+01          4.4527596503E+02          1.5029198756E+01          
