DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                12:48:13.539              128.49182337              3083.803761               129.49182337              1652093293.539            4                         963                       1.3999733891E+02          4.5002281189E+01          3.8875000000E+01          4.5244590759E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          3.3285049925E+04          4.0000000000E+00          3.2925916141E-01          3.3688022980E-01          3.1983452875E-01          3.0787071492E-01          3.4555740538E-01          3.5360990241E-01          3.3599346690E-01          3.2368125870E-01          5.6571867104E+02          6.3340809358E+00          6.5600931436E+00          2.7160440013E+00          5.0447992305E+01          0.0000000000E+00          7.6300704251E-01          7.2070467350E+01          3.4634322793E+00          1.5352741189E+02          1.3782429745E+03          5.0502576038E+01          
2022-05-09                12:48:14.328              128.49183251              3083.803980               129.49183251              1652093294.329            4                         963                       1.4000076294E+02          4.5002281189E+01          3.8937500000E+01          4.5244590759E+01          4.5003715515E+01          4.6000000000E+01          0.0000000000E+00          3.3285398438E+04          4.0000000000E+00          2.9495674437E-01          3.3552308168E-01          3.1932181924E-01          3.0785503089E-01          3.0953406231E-01          3.5217387838E-01          3.3544479340E-01          3.2366543502E-01          5.6245536439E+02          6.3357667241E+00          6.5615787988E+00          2.7130158885E+00          5.0491356567E+01          0.0000000000E+00          7.6300704251E-01          7.1600924907E+01          3.4634322793E+00          1.5352741189E+02          1.3782429745E+03          5.0502576038E+01          
2022-05-09                12:48:15.500              128.49184608              3083.804306               129.49184608              1652093295.501            4                         963                       1.3999853205E+02          4.5002224292E+01          3.8920550847E+01          4.5244391619E+01          4.5003658618E+01          4.7000000000E+01          0.0000000000E+00          3.3283300649E+04          4.0000000000E+00          2.4407358207E-01          3.3328690588E-01          3.1720212226E-01          3.0786590455E-01          2.5610526385E-01          3.4981590229E-01          3.3320706313E-01          3.2367634543E-01          5.5761409361E+02          6.3382672502E+00          6.5637795903E+00          2.7084933807E+00          5.0555685046E+01          0.0000000000E+00          5.2906217907E-01          7.1600924907E+01          3.0500336408E+00          1.5352741189E+02          1.3782429745E+03          5.0502576038E+01          
2022-05-09                12:48:16.355              128.49185596              3083.804543               129.49185596              1652093296.355            4                         963                       1.3999853205E+02          4.5002224292E+01          3.8920550847E+01          4.5244391619E+01          4.5003658618E+01          4.7000000000E+01          0.0000000000E+00          3.3283300649E+04          4.0000000000E+00          2.4404860250E-01          3.3327071821E-01          3.1450159296E-01          3.0787666032E-01          2.5606384119E-01          3.4978138931E-01          3.3035232355E-01          3.2368707570E-01          5.5761430130E+02          6.3400896005E+00          6.5653834359E+00          2.7051986493E+00          5.0602311545E+01          0.0000000000E+00          5.2906217907E-01          7.1600924907E+01          3.0500336408E+00          1.5352741189E+02          1.3782429745E+03          5.0502576038E+01          
2022-05-09                12:48:16.789              128.49186100              3083.804664               129.49186100              1652093296.790            4                         963                       1.3999841309E+02          4.5002220154E+01          3.8875000000E+01          4.5244377136E+01          4.5003654480E+01          2.5000000000E+01          0.0000000000E+00          3.3282566406E+04          4.0000000000E+00          2.6246177128E-01          3.3124760544E-01          3.1375816693E-01          3.0780796901E-01          2.7537958245E-01          3.4765562340E-01          3.2956699868E-01          3.2361428649E-01          5.6119521917E+02          6.3410179933E+00          6.5662005005E+00          2.7035206490E+00          5.0625938414E+01          0.0000000000E+00          5.2906217907E-01          7.1600924907E+01          3.0500336408E+00          1.5352741189E+02          1.3810403511E+03          5.0502576038E+01          
2022-05-09                12:48:17.976              128.49187472              3083.804993               129.49187472              1652093297.976            4                         963                       1.4000089898E+02          4.5002220154E+01          3.8913135593E+01          4.5244377136E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3287448557E+04          4.0000000000E+00          3.1265693479E-01          3.3742177871E-01          3.1478925586E-01          3.0771606570E-01          3.2802924437E-01          3.5413112650E-01          3.3064029229E-01          3.2351695348E-01          5.7095728941E+02          6.3623095183E+00          6.5878534925E+00          2.6989470055E+00          5.0690208282E+01          0.0000000000E+00          6.7765040988E-01          7.1600924907E+01          3.4672786271E+00          1.5352741189E+02          1.3810403511E+03          5.0502576038E+01          
2022-05-09                12:48:18.815              128.49188444              3083.805227               129.49188444              1652093298.816            4                         963                       1.4000089898E+02          4.5002220154E+01          3.8913135593E+01          4.5244377136E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3287448557E+04          4.0000000000E+00          3.1262728821E-01          3.4359476345E-01          3.1673799952E-01          3.0736510210E-01          3.2797897202E-01          3.6060496100E-01          3.3267220699E-01          3.2314755819E-01          5.7095673162E+02          6.3773892364E+00          6.6031876917E+00          2.6957082275E+00          5.0735966089E+01          0.0000000000E+00          6.7765040988E-01          7.1600924907E+01          3.4672786271E+00          1.5352741189E+02          1.3810403511E+03          5.0502576038E+01          
2022-05-09                12:48:19.441              128.49189169              3083.805401               129.49189169              1652093299.442            4                         963                       1.3999863314E+02          4.5002218586E+01          3.8936857877E+01          4.5244376509E+01          4.5003652912E+01          2.0000000000E+00          0.0000000000E+00          3.3284830359E+04          4.0000000000E+00          3.0448042737E-01          3.4692494405E-01          3.1656289135E-01          3.0735681280E-01          3.1941664900E-01          3.6409237218E-01          3.3248284187E-01          3.2313683718E-01          5.0223909517E+02          6.3886271522E+00          6.6146144350E+00          2.6932948872E+00          5.0770120859E+01          0.0000000000E+00          6.7765040988E-01          7.1600924907E+01          3.4672786271E+00          1.5234111812E+02          1.3810403511E+03          5.0824969354E+01          
2022-05-09                12:48:20.267              128.49190125              3083.805630               129.49190125              1652093300.268            4                         963                       1.3999925232E+02          4.5002067566E+01          3.8875000000E+01          4.5244316101E+01          4.5003501892E+01          4.6000000000E+01          0.0000000000E+00          3.3284292969E+04          4.0000000000E+00          2.9376770161E-01          3.4637736339E-01          3.1693518370E-01          3.0673176427E-01          3.0817621743E-01          3.6350665082E-01          3.3286321079E-01          3.2248091932E-01          4.1156530392E+02          6.4034553624E+00          6.6299645598E+00          2.6932647144E+00          5.0542130141E+01          0.0000000000E+00          6.7765040988E-01          7.1733872511E+01          3.4672786271E+00          1.5234111812E+02          1.3810403511E+03          5.0824969354E+01          
2022-05-09                12:48:21.470              128.49191517              3083.805964               129.49191517              1652093301.471            4                         963                       1.3999923994E+02          4.5002067566E+01          3.8894824455E+01          4.5244316101E+01          4.5003501892E+01          4.7000000000E+01          0.0000000000E+00          3.3282866090E+04          4.0000000000E+00          2.7816668461E-01          3.3993200754E-01          3.1673759716E-01          3.0671219479E-01          2.9180668879E-01          3.5672616705E-01          3.3264448788E-01          3.2245971152E-01          2.7950649931E+02          6.4250513305E+00          6.6523200996E+00          2.6932147012E+00          5.0210079858E+01          0.0000000000E+00          5.7459438215E-01          7.1733872511E+01          2.2460076040E+00          1.5234111812E+02          1.3810403511E+03          5.0824969354E+01          
2022-05-09                12:48:22.329              128.49192512              3083.806203               129.49192512              1652093302.330            4                         963                       1.3999923994E+02          4.5002067566E+01          3.8894824455E+01          4.5244316101E+01          4.5003501892E+01          4.7000000000E+01          0.0000000000E+00          3.3282866090E+04          4.0000000000E+00          2.7817565083E-01          3.3348720907E-01          3.1647531704E-01          3.0669272557E-01          2.9181590871E-01          3.4994646328E-01          3.3234991652E-01          3.2243864140E-01          2.7950422358E+02          6.4404719815E+00          6.6682831080E+00          2.6931790054E+00          4.9972905425E+01          0.0000000000E+00          5.7459438215E-01          7.1733872511E+01          2.2460076040E+00          1.5234111812E+02          1.3810403511E+03          5.0824969354E+01          
2022-05-09                12:48:22.897              128.49193168              3083.806360               129.49193168              1652093302.897            4                         963                       1.4000262933E+02          4.5002067566E+01          3.8922368421E+01          4.5244316101E+01          4.5003501892E+01          2.5000000000E+01          0.0000000000E+00          3.3286241077E+04          4.0000000000E+00          2.9588161121E-01          3.2750394156E-01          3.1618112124E-01          3.0665621731E-01          3.1039361178E-01          3.4365105918E-01          3.3203625502E-01          3.2239966569E-01          3.5114060104E+02          6.4506508290E+00          6.6788199483E+00          2.6931554691E+00          4.9816235422E+01          0.0000000000E+00          5.7459438215E-01          7.1733872511E+01          2.2460076040E+00          1.5234111812E+02          1.4049175548E+03          5.0824969354E+01          
2022-05-09                12:48:24.188              128.49194663              3083.806719               129.49194663              1652093304.189            4                         963                       1.4000075718E+02          4.5002064019E+01          3.8935078692E+01          4.5244323195E+01          4.5003507803E+01          4.7000000000E+01          0.0000000000E+00          3.3287198103E+04          4.0000000000E+00          3.3622931250E-01          3.2255016033E-01          3.1371429088E-01          3.0664905476E-01          3.5272774857E-01          3.3843595557E-01          3.2941883387E-01          3.2239117960E-01          5.1437579750E+02          6.4690258874E+00          6.6978402546E+00          2.6931016782E+00          4.9459275649E+01          0.0000000000E+00          7.1306802631E-01          7.1733872511E+01          3.0565306427E+00          1.5234111812E+02          1.4049175548E+03          5.0824969354E+01          
2022-05-09                12:48:25.052              128.49195663              3083.806959               129.49195663              1652093305.053            4                         963                       1.4000075718E+02          4.5002064019E+01          3.8935078692E+01          4.5244323195E+01          4.5003507803E+01          4.7000000000E+01          0.0000000000E+00          3.3287198103E+04          4.0000000000E+00          3.3623956390E-01          3.1759701902E-01          3.1291852116E-01          3.0651325914E-01          3.5273827558E-01          3.3322172134E-01          3.2856741559E-01          3.2224720402E-01          5.1437369335E+02          6.4813136377E+00          6.7105594760E+00          2.6930656680E+00          4.9220745992E+01          0.0000000000E+00          7.1306802631E-01          7.1733872511E+01          3.0565306427E+00          1.5234111812E+02          1.4049175548E+03          5.0824969354E+01          
2022-05-09                12:48:25.670              128.49196377              3083.807131               129.49196377              1652093305.670            4                         963                       1.3999717712E+02          4.5001976013E+01          3.8875000000E+01          4.5244499207E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          3.3285296875E+04          4.0000000000E+00          3.1864187199E-01          3.1376521311E-01          3.1222712584E-01          3.0632651615E-01          3.3427392324E-01          3.2918608742E-01          3.2782680071E-01          3.2204948908E-01          4.8089830779E+02          6.4900884306E+00          6.7196423766E+00          2.6930399271E+00          4.9050524781E+01          0.0000000000E+00          7.1306802631E-01          7.1733872511E+01          3.0565306427E+00          1.5232955683E+02          1.4049175548E+03          4.9106273723E+01          
2022-05-09                12:48:26.417              128.49197242              3083.807338               129.49197242              1652093306.417            4                         963                       1.3999813843E+02          4.5001976013E+01          3.8875000000E+01          4.5244499207E+01          4.5003654480E+01          4.6000000000E+01          0.0000000000E+00          3.3284328125E+04          4.0000000000E+00          2.9731454875E-01          3.1138862193E-01          3.1201408902E-01          3.0613340014E-01          3.1192091065E-01          3.2668174760E-01          3.2759957371E-01          3.2184507933E-01          4.4037517279E+02          6.5007123672E+00          6.7310252556E+00          2.6973865394E+00          4.9777671243E+01          0.0000000000E+00          7.1306802631E-01          7.1987973412E+01          3.0565306427E+00          1.5232955683E+02          1.4049175548E+03          4.9106273723E+01          
2022-05-09                12:48:27.631              128.49198647              3083.807675               129.49198647              1652093307.631            4                         963                       1.3999771724E+02          4.5001976013E+01          3.8876059322E+01          4.5244499207E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3282445748E+04          4.0000000000E+00          2.6265435981E-01          3.1098249688E-01          3.1092370386E-01          3.0597239982E-01          2.7558631016E-01          3.2625029683E-01          3.2643444990E-01          3.2167434276E-01          3.7451829694E+02          6.5179780106E+00          6.7495270304E+00          2.7044501248E+00          5.0959405594E+01          0.0000000000E+00          5.4985185781E-01          7.1987973412E+01          2.4662648964E+00          1.5232955683E+02          1.4049175548E+03          4.9106273723E+01          
2022-05-09                12:48:28.526              128.49199684              3083.807924               129.49199684              1652093308.527            4                         963                       1.3999771724E+02          4.5001976013E+01          3.8876059322E+01          4.5244499207E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3282445748E+04          4.0000000000E+00          2.6263884887E-01          3.1080104789E-01          3.1041138337E-01          3.0581111690E-01          2.7559594223E-01          3.2605052235E-01          3.2588646947E-01          3.2150314270E-01          3.7452260531E+02          6.5307212258E+00          6.7631849191E+00          2.7096650406E+00          5.1831420850E+01          0.0000000000E+00          5.4985185781E-01          7.1987973412E+01          2.4662648964E+00          1.5232955683E+02          1.4049175548E+03          4.9106273723E+01          
2022-05-09                12:48:29.108              128.49200356              3083.808086               129.49200356              1652093309.108            4                         963                       1.3999703979E+02          4.5001976013E+01          3.8937500000E+01          4.5244499207E+01          4.5003654480E+01          2.5000000000E+01          0.0000000000E+00          3.3281437500E+04          4.0000000000E+00          2.9515526557E-01          3.1035402554E-01          3.1019343883E-01          3.0584524368E-01          3.0974260962E-01          3.2558458198E-01          3.2565584290E-01          3.2153714959E-01          4.4570838469E+02          6.5389846629E+00          6.7720425359E+00          2.7130473413E+00          5.2396650828E+01          0.0000000000E+00          5.4985185781E-01          7.1987973412E+01          2.4662648964E+00          1.5232955683E+02          1.4241558996E+03          4.9106273723E+01          
2022-05-09                12:48:30.382              128.49201832              3083.808440               129.49201832              1652093310.383            4                         963                       1.4000194485E+02          4.5002189636E+01          3.8875000000E+01          4.5244224548E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.3286160090E+04          4.0000000000E+00          3.6651531025E-01          3.1015883907E-01          3.1330112497E-01          3.0621513799E-01          3.8469504942E-01          3.2537993954E-01          3.2890554837E-01          3.2192412306E-01          6.0192550487E+02          6.5487778045E+00          6.7828443673E+00          2.7204714468E+00          5.3637109124E+01          0.0000000000E+00          7.8272205587E-01          7.1987973412E+01          3.3823967630E+00          1.5232955683E+02          1.4241558996E+03          4.9106273723E+01          
2022-05-09                12:48:31.246              128.49202831              3083.808679               129.49202831              1652093311.246            4                         963                       1.4000194485E+02          4.5002189636E+01          3.8875000000E+01          4.5244224548E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.3286160090E+04          4.0000000000E+00          3.6650218667E-01          3.0801067387E-01          3.1545073274E-01          3.0678616153E-01          3.8471618415E-01          3.2312571314E-01          3.3115628984E-01          3.2252283451E-01          6.0192997898E+02          6.5554060331E+00          6.7901566432E+00          2.7254979977E+00          5.4477052076E+01          0.0000000000E+00          7.8272205587E-01          7.1987973412E+01          3.3823967630E+00          1.5232955683E+02          1.4241558996E+03          4.9106273723E+01          
2022-05-09                12:48:31.868              128.49203551              3083.808852               129.49203551              1652093311.868            4                         963                       1.3999994738E+02          4.5002189636E+01          3.8893193493E+01          4.5244224548E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          3.3283931748E+04          4.0000000000E+00          3.5520255686E-01          3.0935901339E-01          3.1768018023E-01          3.0732468354E-01          3.7287759159E-01          3.2454719539E-01          3.3349184915E-01          3.2308757191E-01          5.9452444603E+02          6.5601831835E+00          6.7954274727E+00          2.7291215868E+00          5.5082509368E+01          0.0000000000E+00          7.8272205587E-01          7.1987973412E+01          3.3823967630E+00          1.5422100199E+02          1.4241558996E+03          5.5139064128E+01          
2022-05-09                12:48:32.674              128.49204484              3083.809076               129.49204484              1652093312.674            4                         963                       1.3999921894E+02          4.5002189636E+01          3.8884765625E+01          4.5244224548E+01          4.5003715515E+01          4.6000000000E+01          0.0000000000E+00          3.3282880493E+04          4.0000000000E+00          3.4056755025E-01          3.0821977387E-01          3.1800714266E-01          3.0768854188E-01          3.5747603518E-01          3.2335587478E-01          3.3383448038E-01          3.2346869761E-01          5.8492028147E+02          6.5663730356E+00          6.8013435670E+00          2.7235585622E+00          5.4492167674E+01          0.0000000000E+00          7.8272205587E-01          7.2291972209E+01          3.3823967630E+00          1.5422100199E+02          1.4241558996E+03          5.5139064128E+01          
2022-05-09                12:48:33.855              128.49205852              3083.809404               129.49205852              1652093313.856            4                         963                       1.4000065199E+02          4.5002189636E+01          3.8937500000E+01          4.5244224548E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.3284025358E+04          4.0000000000E+00          3.1910198933E-01          3.0628916337E-01          3.2212239358E-01          3.0768301804E-01          3.3489188807E-01          3.2133462410E-01          3.3814563919E-01          3.2346167490E-01          5.7083576819E+02          6.5754506800E+00          6.8100198822E+00          2.7154194104E+00          5.3626433126E+01          0.0000000000E+00          6.7721211176E-01          7.2291972209E+01          2.9883189529E+00          1.5422100199E+02          1.4241558996E+03          5.5139064128E+01          
2022-05-09                12:48:34.698              128.49206828              3083.809639               129.49206828              1652093314.699            4                         963                       1.4000065199E+02          4.5002189636E+01          3.8937500000E+01          4.5244224548E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.3284025358E+04          4.0000000000E+00          3.1909422221E-01          3.0162041455E-01          3.2363910414E-01          3.0767753706E-01          3.3484867317E-01          3.1644500000E-01          3.3973143577E-01          3.2345474469E-01          5.7083185198E+02          6.5819249592E+00          6.8162069793E+00          2.7096165720E+00          5.3008890725E+01          0.0000000000E+00          6.7721211176E-01          7.2291972209E+01          2.9883189529E+00          1.5422100199E+02          1.4241558996E+03          5.5139064128E+01          
2022-05-09                12:48:35.288              128.49207509              3083.809802               129.49207509              1652093315.288            4                         963                       1.4000338215E+02          4.5002189636E+01          3.8937500000E+01          4.5244399944E+01          4.5003657050E+01          2.5000000000E+01          0.0000000000E+00          3.3286439350E+04          4.0000000000E+00          3.1691741574E-01          3.0205747173E-01          3.2354308002E-01          3.0766789194E-01          3.3253967634E-01          3.1690484789E-01          3.3962869635E-01          3.2344348611E-01          5.4117100709E+02          6.5864484894E+00          6.8205293811E+00          2.7055631254E+00          5.2577431367E+01          0.0000000000E+00          6.7721211176E-01          7.2291972209E+01          2.9883189529E+00          1.5422100199E+02          1.4344931755E+03          5.5139064128E+01          
2022-05-09                12:48:36.528              128.49208944              3083.810147               129.49208944              1652093316.528            4                         963                       1.4000129227E+02          4.5002189636E+01          3.8934473366E+01          4.5244407654E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3285845869E+04          4.0000000000E+00          3.1233781632E-01          2.9883726965E-01          3.2408477079E-01          3.0764750946E-01          3.2768305616E-01          3.1353273125E-01          3.4018185601E-01          3.2342065050E-01          4.7872761766E+02          6.5873534778E+00          6.8207043419E+00          2.6970318799E+00          5.1669163542E+01          0.0000000000E+00          6.7645995880E-01          7.2291972209E+01          3.4389248954E+00          1.5422100199E+02          1.4344931755E+03          5.5139064128E+01          
2022-05-09                12:48:37.418              128.49209976              3083.810394               129.49209976              1652093317.419            4                         963                       1.4000129227E+02          4.5002189636E+01          3.8934473366E+01          4.5244407654E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3285845869E+04          4.0000000000E+00          3.1233166370E-01          2.9383463427E-01          3.2423343831E-01          3.0763083625E-01          3.2764038148E-01          3.0830019301E-01          3.4032861091E-01          3.2340135797E-01          4.7872383420E+02          6.5880037819E+00          6.8208302510E+00          2.6909039591E+00          5.1016507208E+01          0.0000000000E+00          6.7645995880E-01          7.2291972209E+01          3.4389248954E+00          1.5422100199E+02          1.4344931755E+03          5.5139064128E+01          
2022-05-09                12:48:38.023              128.49210675              3083.810562               129.49210675              1652093318.023            4                         963                       1.4000014559E+02          4.5002189636E+01          3.8879494863E+01          4.5244407654E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          3.3285106151E+04          4.0000000000E+00          3.1180567274E-01          2.9434809251E-01          3.2432385812E-01          3.0761251098E-01          3.2706401162E-01          3.0883630211E-01          3.4041405800E-01          3.2338008704E-01          4.7576641348E+02          6.5884446124E+00          6.8209156771E+00          2.6867509421E+00          5.0574081485E+01          0.0000000000E+00          6.7645995880E-01          7.2291972209E+01          3.4389248954E+00          1.5200663878E+02          1.4344931755E+03          5.0630568950E+01          
2022-05-09                12:48:38.910              128.49211701              3083.810808               129.49211701              1652093318.910            4                         963                       1.4000007629E+02          4.5002189636E+01          3.8937500000E+01          4.5244407654E+01          4.5003654480E+01          4.6000000000E+01          0.0000000000E+00          3.3283593750E+04          4.0000000000E+00          3.1102538693E-01          2.9558749249E-01          3.2432083286E-01          3.0764301497E-01          3.2624522389E-01          3.1014011427E-01          3.4040173426E-01          3.2341007040E-01          4.7142845808E+02          6.5890922986E+00          6.8215835687E+00          2.6867212949E+00          5.0815594832E+01          0.0000000000E+00          6.7645995880E-01          7.2272219489E+01          3.4389248954E+00          1.5200663878E+02          1.4344931755E+03          5.0630568950E+01          
2022-05-09                12:48:40.102              128.49213082              3083.811140               129.49213082              1652093320.103            4                         963                       1.4000052785E+02          4.5002270105E+01          3.8937500000E+01          4.5244219893E+01          4.5003708126E+01          4.7000000000E+01          0.0000000000E+00          3.3281995592E+04          4.0000000000E+00          3.0997784279E-01          3.0075862993E-01          3.2430324831E-01          3.0781756073E-01          3.2514593294E-01          3.1556605521E-01          3.4037444728E-01          3.2359130540E-01          4.6559397796E+02          6.5899632919E+00          6.8224808423E+00          2.6866714586E+00          5.1140424807E+01          0.0000000000E+00          6.6350600773E-01          7.2272219489E+01          3.1429169562E+00          1.5200663878E+02          1.4344931755E+03          5.0630568950E+01          
2022-05-09                12:48:40.993              128.49214113              3083.811387               129.49214113              1652093320.994            4                         963                       1.4000052785E+02          4.5002270105E+01          3.8937500000E+01          4.5244219893E+01          4.5003708126E+01          4.7000000000E+01          0.0000000000E+00          3.3281995592E+04          4.0000000000E+00          3.0996516191E-01          3.0946924911E-01          3.2408189152E-01          3.0809410211E-01          3.2513241094E-01          3.2470728863E-01          3.4013312361E-01          3.2387912995E-01          4.6559535951E+02          6.5906138051E+00          6.8231509827E+00          2.6866342392E+00          5.1383021093E+01          0.0000000000E+00          6.6350600773E-01          7.2272219489E+01          3.1429169562E+00          1.5200663878E+02          1.4344931755E+03          5.0630568950E+01          
2022-05-09                12:48:41.397              128.49214580              3083.811499               129.49214580              1652093321.397            4                         963                       1.4000242615E+02          4.5002281189E+01          3.8937500000E+01          4.5244194031E+01          4.5003715515E+01          2.5000000000E+01          0.0000000000E+00          3.3284492188E+04          4.0000000000E+00          3.2398966620E-01          3.0988411817E-01          3.2346620683E-01          3.0813991065E-01          3.3984566157E-01          3.2513981358E-01          3.3947743511E-01          3.2392514301E-01          4.7220352478E+02          6.5909081443E+00          6.8234542048E+00          2.6866174250E+00          5.1492653802E+01          0.0000000000E+00          6.6350600773E-01          7.2272219489E+01          3.1429169562E+00          1.5200663878E+02          1.4354645636E+03          5.0630568950E+01          
2022-05-09                12:48:42.627              128.49216003              3083.811841               129.49216003              1652093322.627            4                         963                       1.3999946413E+02          4.5002281189E+01          3.8899364407E+01          4.5244194031E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.3284393538E+04          4.0000000000E+00          3.6679079391E-01          3.1020525088E-01          3.2347145086E-01          3.0832968175E-01          3.8474870814E-01          3.2547397031E-01          3.3947351916E-01          3.2412169447E-01          4.9237188863E+02          6.6001416939E+00          6.8330089795E+00          2.6865663825E+00          5.1827199358E+01          0.0000000000E+00          7.8239010503E-01          7.2272219489E+01          3.3411481724E+00          1.5200663878E+02          1.4354645636E+03          5.0630568950E+01          
2022-05-09                12:48:43.483              128.49216994              3083.812079               129.49216994              1652093323.483            4                         963                       1.3999946413E+02          4.5002281189E+01          3.8899364407E+01          4.5244194031E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          3.3284393538E+04          4.0000000000E+00          3.6677639115E-01          3.1052375882E-01          3.2362145565E-01          3.0839028364E-01          3.8473335104E-01          3.2580362866E-01          3.3962197365E-01          3.2418239758E-01          4.9237288322E+02          6.6065674069E+00          6.8396582246E+00          2.6865308176E+00          5.2060220505E+01          0.0000000000E+00          7.8239010503E-01          7.2272219489E+01          3.3411481724E+00          1.5200663878E+02          1.4354645636E+03          5.0630568950E+01          
2022-05-09                12:48:44.118              128.49217730              3083.812255               129.49217730              1652093324.119            4                         963                       1.3999917174E+02          4.5002200087E+01          3.8895976027E+01          4.5244254857E+01          4.5003674964E+01          2.0000000000E+00          0.0000000000E+00          3.3281923775E+04          4.0000000000E+00          3.5046363533E-01          3.1112960093E-01          3.2373749488E-01          3.0840382103E-01          3.6761920908E-01          3.2643396591E-01          3.3973536939E-01          3.2419375612E-01          4.8752144982E+02          6.6113415221E+00          6.8445984113E+00          2.6865043699E+00          5.2233462006E+01          0.0000000000E+00          7.8239010503E-01          7.2272219489E+01          3.3411481724E+00          1.5199710488E+02          1.4354645636E+03          5.2290393014E+01          
2022-05-09                12:48:44.924              128.49218662              3083.812479               129.49218662              1652093324.924            4                         963                       1.3999947834E+02          4.5002159119E+01          3.8886718750E+01          4.5244285583E+01          4.5003654480E+01          4.6000000000E+01          0.0000000000E+00          3.3281129150E+04          4.0000000000E+00          3.2987420128E-01          3.1212724256E-01          3.2384669005E-01          3.0837781434E-01          3.4607871037E-01          3.2747809871E-01          3.3984325755E-01          3.2416387268E-01          4.8138164427E+02          6.6173842835E+00          6.8517193863E+00          2.6961449028E+00          5.2604062621E+01          0.0000000000E+00          7.8239010503E-01          7.2441735000E+01          3.3411481724E+00          1.5199710488E+02          1.4354645636E+03          5.2290393014E+01          
2022-05-09                12:48:46.145              128.49220076              3083.812818               129.49220076              1652093326.146            4                         963                       1.3999886124E+02          4.5002159119E+01          3.8937500000E+01          4.5244285583E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3280772719E+04          4.0000000000E+00          2.9861750877E-01          3.1368564046E-01          3.2350266481E-01          3.0832131009E-01          3.1336391890E-01          3.2911406028E-01          3.3947698947E-01          3.2410242576E-01          4.7206134618E+02          6.6265573740E+00          6.8625341038E+00          2.7107957400E+00          5.3166640039E+01          0.0000000000E+00          6.2254700607E-01          7.2441735000E+01          2.4954783999E+00          1.5199710488E+02          1.4354645636E+03          5.2290393014E+01          
2022-05-09                12:48:47.042              128.49221113              3083.813067               129.49221113              1652093327.042            4                         963                       1.3999886124E+02          4.5002159119E+01          3.8937500000E+01          4.5244285583E+01          4.5003654480E+01          4.7000000000E+01          0.0000000000E+00          3.3280772719E+04          4.0000000000E+00          2.9866562260E-01          3.1679860779E-01          3.2412780950E-01          3.0826690588E-01          3.1347519929E-01          3.3238305546E-01          3.4013001021E-01          3.2404295526E-01          4.7206324295E+02          6.6332834887E+00          6.8704671217E+00          2.7215447583E+00          5.3578981917E+01          0.0000000000E+00          6.2254700607E-01          7.2441735000E+01          2.4954783999E+00          1.5199710488E+02          1.4354645636E+03          5.2290393014E+01          
2022-05-09                12:48:47.502              128.49221646              3083.813195               129.49221646              1652093327.502            4                         963                       1.4000573730E+02          4.5002159119E+01          3.8937500000E+01          4.5244285583E+01          4.5003654480E+01          2.5000000000E+01          0.0000000000E+00          3.3285179688E+04          4.0000000000E+00          3.0580224563E-01          3.1648442602E-01          3.2386601573E-01          3.0825980311E-01          3.2099906334E-01          3.3205779854E-01          3.3985671097E-01          3.2403418324E-01          4.4544244984E+02          6.6367366845E+00          6.8745409932E+00          2.7270654191E+00          5.3790627753E+01          0.0000000000E+00          6.2254700607E-01          7.2441735000E+01          2.4954783999E+00          1.5199710488E+02          1.4454455567E+03          5.2290393014E+01          
