DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-10                06:02:15.828              129.20990543              3101.037730               130.20990543              1652155335.829            0                         963                       1.3999951883E+02          4.4999534607E+01          3.0062500000E+01          4.5244926453E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          3.2840962837E+04          7.0000000000E+00          3.3682734557E-01          3.3527677876E-01          3.1787424587E-01          3.1939313138E-01          3.4510452390E-01          3.4342803914E-01          3.2556692937E-01          3.2720092050E-01          6.6525546903E+02          2.0653471706E+00          2.1020351437E+00          1.3739136226E+00          9.0352811387E+00          0.0000000000E+00          7.1778448120E-01          8.0830751911E+01          1.3489215879E+00          8.1180462583E+01          4.4981035209E+02          9.0567316366E+00          
2022-05-10                06:02:16.549              129.20991376              3101.037930               130.20991376              1652155336.549            0                         963                       1.3999792480E+02          4.4999534607E+01          3.0062500000E+01          4.5244926453E+01          4.4999778748E+01          4.6000000000E+01          0.0000000000E+00          3.2840109375E+04          7.0000000000E+00          3.1232881906E-01          3.3411774481E-01          3.1964592422E-01          3.1947717173E-01          3.1999838182E-01          3.4225419472E-01          3.2738248534E-01          3.2728695464E-01          6.8366758111E+02          2.0653958115E+00          2.1020680002E+00          1.3733000274E+00          8.8138808579E+00          0.0000000000E+00          7.1778448120E-01          8.0964496946E+01          1.3489215879E+00          8.1180462583E+01          4.4981035209E+02          9.0567316366E+00          
2022-05-10                06:02:17.660              129.20992662              3101.038239               130.20992662              1652155337.660            0                         963                       1.3999851085E+02          4.4999534607E+01          3.0062500000E+01          4.5244926453E+01          4.4999778748E+01          4.7000000000E+01          0.0000000000E+00          3.2839446249E+04          7.0000000000E+00          2.7452720426E-01          3.3393564951E-01          3.2089875780E-01          3.1949255495E-01          2.8126026154E-01          3.4208994663E-01          3.2866631132E-01          3.2730206029E-01          7.1207849120E+02          2.0654707990E+00          2.1021185015E+00          1.3723485155E+00          8.4722472151E+00          0.0000000000E+00          5.7262784545E-01          8.0964496946E+01          2.0327136071E+00          8.1180462583E+01          4.4981035209E+02          9.0567316366E+00          
2022-05-10                06:02:18.500              129.20993634              3101.038472               130.20993634              1652155338.500            0                         963                       1.3999851085E+02          4.4999534607E+01          3.0062500000E+01          4.5244926453E+01          4.4999778748E+01          4.7000000000E+01          0.0000000000E+00          3.2839446249E+04          7.0000000000E+00          2.7453333986E-01          3.3233018168E-01          3.2215954962E-01          3.1923385889E-01          2.8126295294E-01          3.4044597382E-01          3.2995835269E-01          3.2703631449E-01          7.1207698891E+02          2.0655277224E+00          2.1021569167E+00          1.3716291725E+00          8.2137552681E+00          0.0000000000E+00          5.7262784545E-01          8.0964496946E+01          2.0327136071E+00          8.1180462583E+01          4.4981035209E+02          9.0567316366E+00          
2022-05-10                06:02:18.857              129.20994047              3101.038571               130.20994047              1652155338.857            0                         963                       1.4000173950E+02          4.4999534607E+01          3.0062500000E+01          4.5244926453E+01          4.4999778748E+01          2.5000000000E+01          0.0000000000E+00          3.2842062500E+04          7.0000000000E+00          2.9007913601E-01          3.3377416521E-01          3.2172009190E-01          3.1915196360E-01          2.9718983863E-01          3.4193149326E-01          3.2950946894E-01          3.2695247607E-01          6.8370035002E+02          2.0655520385E+00          2.1021733695E+00          1.3713234813E+00          8.1037922960E+00          0.0000000000E+00          5.7262784545E-01          8.0964496946E+01          2.0327136071E+00          8.1180462583E+01          4.4989240473E+02          9.0567316366E+00          
2022-05-10                06:02:19.983              129.20995351              3101.038884               130.20995351              1652155339.983            0                         963                       1.4000035236E+02          4.4999728575E+01          3.0062500000E+01          4.5245065001E+01          4.4999751038E+01          4.7000000000E+01          0.0000000000E+00          3.2842730327E+04          7.0000000000E+00          3.3911158035E-01          3.3879680003E-01          3.2581924086E-01          3.1888328760E-01          3.4742312586E-01          3.4708518667E-01          3.3370890319E-01          3.2667515472E-01          5.9419868990E+02          2.0654959176E+00          2.1020900942E+00          1.3703593425E+00          7.7569633483E+00          0.0000000000E+00          6.8288332655E-01          8.0964496946E+01          1.3782530125E+00          8.1180462583E+01          4.4989240473E+02          9.0567316366E+00          
2022-05-10                06:02:20.786              129.20996280              3101.039107               130.20996280              1652155340.786            0                         963                       1.4000035236E+02          4.4999728575E+01          3.0062500000E+01          4.5245065001E+01          4.4999751038E+01          4.7000000000E+01          0.0000000000E+00          3.2842730327E+04          7.0000000000E+00          3.3911746956E-01          3.3880546677E-01          3.2787156598E-01          3.1867719418E-01          3.4742491164E-01          3.4709436843E-01          3.3581218109E-01          3.2646294049E-01          5.9419725924E+02          2.0654556174E+00          2.1020304249E+00          1.3696717577E+00          7.5098580999E+00          0.0000000000E+00          6.8288332655E-01          8.0964496946E+01          1.3782530125E+00          8.1180462583E+01          4.4989240473E+02          9.0567316366E+00          
2022-05-10                06:02:21.405              129.20996998              3101.039279               130.20996998              1652155341.406            0                         963                       1.3999661255E+02          4.4999748230E+01          3.0062500000E+01          4.5245079041E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          3.2840679688E+04          7.0000000000E+00          3.5252985372E-01          3.4042755652E-01          3.2976982650E-01          3.1877228592E-01          3.6116359002E-01          3.4875754469E-01          3.3775782136E-01          3.2656041423E-01          6.0565765302E+02          2.0654246080E+00          2.1019844641E+00          1.3691409064E+00          7.3189773776E+00          0.0000000000E+00          6.8288332655E-01          8.0964496946E+01          1.3782530125E+00          8.0915017988E+01          4.4989240473E+02          7.3405413529E+00          
2022-05-10                06:02:22.229              129.20997950              3101.039508               130.20997950              1652155342.229            0                         963                       1.3999848938E+02          4.4999748230E+01          3.0062500000E+01          4.5245079041E+01          4.4999748230E+01          4.6000000000E+01          0.0000000000E+00          3.2840082031E+04          7.0000000000E+00          3.7039669013E-01          3.4252914962E-01          3.3191661246E-01          3.1854798649E-01          3.7952226516E-01          3.5091149909E-01          3.3995897000E-01          3.2632979060E-01          6.2087104352E+02          2.0653834914E+00          2.1021548565E+00          1.3769632014E+00          7.1968374862E+00          0.0000000000E+00          6.8288332655E-01          8.1195494575E+01          1.3782530125E+00          8.0915017988E+01          4.4989240473E+02          7.3405413529E+00          
2022-05-10                06:02:23.398              129.20999304              3101.039833               130.20999304              1652155343.399            0                         963                       1.4000045026E+02          4.4999749412E+01          3.0062500000E+01          4.5245077119E+01          4.4999748673E+01          4.7000000000E+01          0.0000000000E+00          3.2840758777E+04          7.0000000000E+00          3.9579553337E-01          3.4425275668E-01          3.3355254064E-01          3.1839518511E-01          4.0562919425E-01          3.5267635770E-01          3.4163826614E-01          3.2617280926E-01          6.4249883041E+02          2.0653251221E+00          2.1023975458E+00          1.3880952808E+00          7.0232008401E+00          0.0000000000E+00          8.0798457670E-01          8.1195494575E+01          1.8217156003E+00          8.0915017988E+01          4.4989240473E+02          7.3405413529E+00          
2022-05-10                06:02:24.273              129.21000316              3101.040076               130.21000316              1652155344.273            0                         963                       1.4000045026E+02          4.4999749412E+01          3.0062500000E+01          4.5245077119E+01          4.4999748673E+01          4.7000000000E+01          0.0000000000E+00          3.2840758777E+04          7.0000000000E+00          3.9586798858E-01          3.4564776294E-01          3.3409140370E-01          3.1839095263E-01          4.0576353194E-01          3.5411114619E-01          3.4219474713E-01          3.2616849934E-01          6.4249795655E+02          2.0652813695E+00          2.1025788464E+00          1.3964155289E+00          6.8936191185E+00          0.0000000000E+00          8.0798457670E-01          8.1195494575E+01          1.8217156003E+00          8.0915017988E+01          4.4989240473E+02          7.3405413529E+00          
2022-05-10                06:02:24.680              129.21000788              3101.040189               130.21000788              1652155344.681            0                         963                       1.4000526428E+02          4.4999992371E+01          3.0062500000E+01          4.5244682312E+01          4.4999839783E+01          2.5000000000E+01          0.0000000000E+00          3.2847957031E+04          7.0000000000E+00          3.7201164412E-01          3.4469696118E-01          3.3461085905E-01          3.1854115064E-01          3.8133544358E-01          3.5314072946E-01          3.4273092106E-01          3.2632302860E-01          6.2723204226E+02          2.0652607550E+00          2.1026633346E+00          1.4003008705E+00          6.8332875680E+00          0.0000000000E+00          8.0798457670E-01          8.1195494575E+01          1.8217156003E+00          8.0915017988E+01          4.4982906582E+02          7.3405413529E+00          
2022-05-10                06:02:25.907              129.21002208              3101.040530               130.21002208              1652155345.908            0                         963                       1.4000251892E+02          4.4999992371E+01          3.0062500000E+01          4.5244682312E+01          4.4999839783E+01          4.7000000000E+01          0.0000000000E+00          3.2851348555E+04          7.0000000000E+00          3.0026721986E-01          3.4022695202E-01          3.3014184864E-01          3.1844505441E-01          3.0785118701E-01          3.4856463687E-01          3.3815879626E-01          3.2622497317E-01          5.8132204817E+02          2.0652300996E+00          2.1029495156E+00          1.4119905351E+00          6.6518490560E+00          0.0000000000E+00          6.0857022869E-01          8.1195494575E+01          1.5156545212E+00          8.0915017988E+01          4.4982906582E+02          7.3405413529E+00          
2022-05-10                06:02:26.750              129.21003183              3101.040764               130.21003183              1652155346.750            0                         963                       1.4000251892E+02          4.4999992371E+01          3.0062500000E+01          4.5244682312E+01          4.4999839783E+01          4.7000000000E+01          0.0000000000E+00          3.2851348555E+04          7.0000000000E+00          3.0033708822E-01          3.3914884759E-01          3.2820631792E-01          3.1834929653E-01          3.0796678315E-01          3.4746739758E-01          3.3618163921E-01          3.2612749269E-01          5.8132120494E+02          2.0652094550E+00          2.1031464664E+00          1.4200167626E+00          6.5270115759E+00          0.0000000000E+00          6.0857022869E-01          8.1195494575E+01          1.5156545212E+00          8.0915017988E+01          4.4982906582E+02          7.3405413529E+00          
2022-05-10                06:02:27.374              129.21003905              3101.040937               130.21003905              1652155347.374            0                         963                       1.3999432917E+02          4.4999992371E+01          3.0062500000E+01          4.5244682312E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          3.2843747271E+04          7.0000000000E+00          3.4996103241E-01          3.3839621566E-01          3.2812089385E-01          3.1837942064E-01          3.5889429589E-01          3.4670549991E-01          3.3610084130E-01          3.2615929880E-01          6.1916224640E+02          2.0651945496E+00          2.1032929150E+00          1.4259673192E+00          6.4341640856E+00          0.0000000000E+00          6.0857022869E-01          8.1195494575E+01          1.5156545212E+00          8.4090595807E+01          4.4982906582E+02          6.4557142585E+00          
2022-05-10                06:02:28.142              129.21004795              3101.041151               130.21004795              1652155348.143            0                         963                       1.3999616051E+02          4.4999992371E+01          3.0062500000E+01          4.5244682312E+01          4.4999839783E+01          4.6000000000E+01          0.0000000000E+00          3.2840772705E+04          7.0000000000E+00          4.1096541426E-01          3.3929270958E-01          3.2888262383E-01          3.1856352486E-01          4.2140021852E-01          3.4763374061E-01          3.3688806024E-01          3.2634876214E-01          6.6580076567E+02          2.0651764201E+00          2.1030539571E+00          1.4178492495E+00          7.0173434992E+00          0.0000000000E+00          6.0857022869E-01          8.1318272736E+01          1.5156545212E+00          8.4090595807E+01          4.4982906582E+02          6.4557142585E+00          
2022-05-10                06:02:29.289              129.21006122              3101.041469               130.21006122              1652155349.289            0                         963                       1.4000050177E+02          4.5000145328E+01          3.0062500000E+01          4.5244835269E+01          4.4999763304E+01          4.7000000000E+01          0.0000000000E+00          3.2840988064E+04          7.0000000000E+00          5.0187633745E-01          3.4262249955E-01          3.3115236197E-01          3.1897598813E-01          5.1451527529E-01          3.5105540730E-01          3.3921985268E-01          3.2677192785E-01          7.3530368378E+02          2.0651494654E+00          2.1026983036E+00          1.4057624871E+00          7.8864255653E+00          0.0000000000E+00          1.0381057757E+00          8.1318272736E+01          2.4941886432E+00          8.4090595807E+01          4.4982906582E+02          6.4557142585E+00          
2022-05-10                06:02:30.111              129.21007073              3101.041698               130.21007073              1652155350.111            0                         963                       1.4000050177E+02          4.5000145328E+01          3.0062500000E+01          4.5244835269E+01          4.4999763304E+01          4.7000000000E+01          0.0000000000E+00          3.2840988064E+04          7.0000000000E+00          5.0178308656E-01          3.4692413703E-01          3.3375348322E-01          3.1937962118E-01          5.1434029786E-01          3.5546851245E-01          3.4188988501E-01          3.2718513565E-01          7.3530744367E+02          2.0651296122E+00          2.1024428692E+00          1.3970978444E+00          8.5102350582E+00          0.0000000000E+00          1.0381057757E+00          8.1318272736E+01          2.4941886432E+00          8.4090595807E+01          4.4982906582E+02          6.4557142585E+00          
2022-05-10                06:02:30.480              129.21007500              3101.041800               130.21007500              1652155350.480            0                         963                       1.4000448207E+02          4.5000297546E+01          3.0062500000E+01          4.5244987488E+01          4.4999687195E+01          2.5000000000E+01          0.0000000000E+00          3.2845707237E+04          7.0000000000E+00          4.3600602842E-01          3.4968697773E-01          3.3515420302E-01          3.1970630579E-01          4.4688237531E-01          3.5830345012E-01          3.4332813830E-01          3.2752042204E-01          7.1511693703E+02          2.0651201775E+00          2.1023277232E+00          1.3932095142E+00          8.7907057178E+00          0.0000000000E+00          1.0381057757E+00          8.1318272736E+01          2.4941886432E+00          8.4090595807E+01          4.4979825720E+02          6.4557142585E+00          
2022-05-10                06:02:31.665              129.21008873              3101.042129               130.21008873              1652155351.666            0                         963                       1.4000034279E+02          4.5000297546E+01          3.0062500000E+01          4.5244987488E+01          4.4999687195E+01          4.7000000000E+01          0.0000000000E+00          3.2844133333E+04          7.0000000000E+00          2.2459270801E-01          3.4766817424E-01          3.3512737840E-01          3.1967248923E-01          2.3013002046E-01          3.5623466303E-01          3.4330319821E-01          3.2748541049E-01          6.5022279074E+02          2.0650416924E+00          2.1019088390E+00          1.3807177704E+00          9.6921646373E+00          0.0000000000E+00          4.6689451356E-01          8.1318272736E+01          1.8145017137E+00          8.4090595807E+01          4.4979825720E+02          6.4557142585E+00          
2022-05-10                06:02:32.506              129.21009846              3101.042363               130.21009846              1652155352.507            0                         963                       1.4000034279E+02          4.5000297546E+01          3.0062500000E+01          4.5244987488E+01          4.4999687195E+01          4.7000000000E+01          0.0000000000E+00          3.2844133333E+04          7.0000000000E+00          2.2449772079E-01          3.4433924307E-01          3.3443058338E-01          3.1963821776E-01          2.2999652796E-01          3.5282282154E-01          3.4259051700E-01          3.2744974460E-01          6.5022663876E+02          2.0649872290E+00          2.1016132424E+00          1.3718652746E+00          1.0330393350E+01          0.0000000000E+00          4.6689451356E-01          8.1318272736E+01          1.8145017137E+00          8.4090595807E+01          4.4979825720E+02          6.4557142585E+00          
2022-05-10                06:02:33.108              129.21010543              3101.042530               130.21010543              1652155353.109            0                         963                       1.3999977300E+02          4.5000297546E+01          3.0062500000E+01          4.5244987488E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          3.2844194777E+04          7.0000000000E+00          2.2833148361E-01          3.4337703521E-01          3.3297717105E-01          3.1960777642E-01          2.3389838143E-01          3.5183464600E-01          3.4110158363E-01          3.2741786048E-01          6.2500299741E+02          2.0649482744E+00          2.1014017933E+00          1.3655312239E+00          1.0787220640E+01          0.0000000000E+00          4.6689451356E-01          8.1318272736E+01          1.8145017137E+00          8.0718491415E+01          4.4979825720E+02          1.0807957478E+01          
2022-05-10                06:02:33.862              129.21011416              3101.042740               130.21011416              1652155353.863            0                         963                       1.4000318909E+02          4.5000297546E+01          3.0062500000E+01          4.5244987488E+01          4.4999687195E+01          4.6000000000E+01          0.0000000000E+00          3.2846398438E+04          7.0000000000E+00          2.3324602050E-01          3.4254716270E-01          3.3261705512E-01          3.1958232138E-01          2.3892998137E-01          3.5098157542E-01          3.4073328999E-01          3.2739113507E-01          5.9340209131E+02          2.0648989871E+00          2.1013300633E+00          1.3647358047E+00          9.9171769378E+00          0.0000000000E+00          4.6689451356E-01          8.1349488185E+01          1.8145017137E+00          8.0718491415E+01          4.4979825720E+02          1.0807957478E+01          
2022-05-10                06:02:35.023              129.21012758              3101.043062               130.21012758              1652155355.023            0                         963                       1.3999917082E+02          4.5000166387E+01          3.0062500000E+01          4.5244830097E+01          4.4999818354E+01          4.7000000000E+01          0.0000000000E+00          3.2842797187E+04          7.0000000000E+00          2.4080787169E-01          3.4161494780E-01          3.3330032453E-01          3.1956528924E-01          2.4667165356E-01          3.5002309956E-01          3.4143435832E-01          3.2737311345E-01          5.4478531084E+02          2.0648230867E+00          2.1012195002E+00          1.3635070250E+00          8.5786473970E+00          0.0000000000E+00          4.8892554935E-01          8.1349488185E+01          1.4426848210E+00          8.0718491415E+01          4.4979825720E+02          1.0807957478E+01          
2022-05-10                06:02:35.864              129.21013731              3101.043296               130.21013731              1652155355.864            0                         963                       1.3999917082E+02          4.5000166387E+01          3.0062500000E+01          4.5244830097E+01          4.4999818354E+01          4.7000000000E+01          0.0000000000E+00          3.2842797187E+04          7.0000000000E+00          2.4083951807E-01          3.4029254840E-01          3.3288163943E-01          3.1954848086E-01          2.4670017169E-01          3.4866564092E-01          3.4100599018E-01          3.2735538475E-01          5.4477967123E+02          2.0647680156E+00          2.1011393012E+00          1.3626162053E+00          7.6082499138E+00          0.0000000000E+00          4.8892554935E-01          8.1349488185E+01          1.4426848210E+00          8.0718491415E+01          4.4979825720E+02          1.0807957478E+01          
2022-05-10                06:02:36.392              129.21014344              3101.043442               130.21014344              1652155356.393            0                         963                       1.4000129234E+02          4.5000144958E+01          3.0062500000E+01          4.5244804382E+01          4.4999839783E+01          2.5000000000E+01          0.0000000000E+00          3.2844666406E+04          7.0000000000E+00          2.8507829121E-01          3.3955350365E-01          3.3222679905E-01          3.1965144033E-01          2.9201781232E-01          3.4790725911E-01          3.4033491925E-01          3.2746038258E-01          5.6044586118E+02          2.0647337267E+00          2.1010892158E+00          1.3620559500E+00          6.9975616342E+00          0.0000000000E+00          4.8892554935E-01          8.1349488185E+01          1.4426848210E+00          8.0718491415E+01          4.4971454798E+02          1.0807957478E+01          
2022-05-10                06:02:37.611              129.21015753              3101.043781               130.21015753              1652155357.611            0                         963                       1.3999991373E+02          4.5000144958E+01          3.0062500000E+01          4.5244804382E+01          4.4999839783E+01          4.7000000000E+01          0.0000000000E+00          3.2844897198E+04          7.0000000000E+00          3.8693617068E-01          3.4200001412E-01          3.3443516050E-01          3.2002948003E-01          3.9635629386E-01          3.5041595100E-01          3.4259892517E-01          3.2784725487E-01          5.9651660012E+02          2.0646052733E+00          2.1009235254E+00          1.3607660511E+00          5.5914782337E+00          0.0000000000E+00          7.8406912716E-01          8.1349488185E+01          1.5887009497E+00          8.0718491415E+01          4.4971454798E+02          1.0807957478E+01          
2022-05-10                06:02:38.440              129.21016713              3101.044011               130.21016713              1652155358.440            0                         963                       1.3999991373E+02          4.5000144958E+01          3.0062500000E+01          4.5244804382E+01          4.4999839783E+01          4.7000000000E+01          0.0000000000E+00          3.2844897198E+04          7.0000000000E+00          3.8696731198E-01          3.4321534649E-01          3.3567595860E-01          3.2040773781E-01          3.9638200459E-01          3.5165827677E-01          3.4387084825E-01          3.2823440680E-01          5.9651104303E+02          2.0645172940E+00          2.1008101940E+00          1.3598880756E+00          4.6349273530E+00          0.0000000000E+00          7.8406912716E-01          8.1349488185E+01          1.5887009497E+00          8.0718491415E+01          4.4971454798E+02          1.0807957478E+01          
2022-05-10                06:02:39.055              129.21017426              3101.044182               130.21017426              1652155359.056            0                         963                       1.3999971332E+02          4.5000119876E+01          3.0062500000E+01          4.5244807518E+01          4.4999846053E+01          2.0000000000E+00          0.0000000000E+00          3.2844555089E+04          7.0000000000E+00          3.5299466875E-01          3.4284164491E-01          3.3591320120E-01          3.2073657010E-01          3.6157612389E-01          3.5127733645E-01          3.4411338627E-01          3.2857098735E-01          5.8451393398E+02          2.0644516495E+00          2.1007257077E+00          1.3592356661E+00          3.9243761304E+00          0.0000000000E+00          7.8406912716E-01          8.1349488185E+01          1.5887009497E+00          8.0362129085E+01          4.4971454798E+02          3.9459469368E+00          
2022-05-10                06:02:39.783              129.21018269              3101.044384               130.21018269              1652155359.784            0                         963                       1.4000428772E+02          4.4999900818E+01          3.0062500000E+01          4.5244834900E+01          4.4999900818E+01          4.6000000000E+01          0.0000000000E+00          3.2848750000E+04          7.0000000000E+00          3.1279679628E-01          3.4138388144E-01          3.3566260923E-01          3.2100742074E-01          3.2039503021E-01          3.4978723232E-01          3.4385773447E-01          3.2884812410E-01          5.7034314379E+02          2.0643745205E+00          2.1006341689E+00          1.3587541310E+00          4.3917955955E+00          0.0000000000E+00          7.8406912716E-01          8.1487092860E+01          1.5887009497E+00          8.0362129085E+01          4.4971454798E+02          3.9459469368E+00          
2022-05-10                06:02:40.917              129.21019581              3101.044699               130.21019581              1652155360.918            0                         963                       1.4000440946E+02          4.4999900818E+01          3.0062500000E+01          4.5244834900E+01          4.4999900818E+01          4.7000000000E+01          0.0000000000E+00          3.2850909787E+04          7.0000000000E+00          2.5018104837E-01          3.3674344949E-01          3.3449077134E-01          3.2118684961E-01          2.5624913651E-01          3.4504458133E-01          3.4266042409E-01          3.2903156156E-01          5.4826941261E+02          2.0642543663E+00          2.1004915509E+00          1.3580033116E+00          5.1198911865E+00          0.0000000000E+00          5.0232408370E-01          8.1487092860E+01          1.2619998175E+00          8.0362129085E+01          4.4971454798E+02          3.9459469368E+00          
2022-05-10                06:02:41.733              129.21020524              3101.044926               130.21020524              1652155361.733            0                         963                       1.4000440946E+02          4.4999900818E+01          3.0062500000E+01          4.5244834900E+01          4.4999900818E+01          4.7000000000E+01          0.0000000000E+00          3.2850909787E+04          7.0000000000E+00          2.5015760809E-01          3.3440329161E-01          3.3311689512E-01          3.2136605713E-01          2.5622266984E-01          3.4264398912E-01          3.4125504625E-01          3.2921470427E-01          5.4827247019E+02          2.0641683696E+00          2.1003894197E+00          1.3574637812E+00          5.6428691182E+00          0.0000000000E+00          5.0232408370E-01          8.1487092860E+01          1.2619998175E+00          8.0362129085E+01          4.4971454798E+02          3.9459469368E+00          
2022-05-10                06:02:42.141              129.21020998              3101.045039               130.21020998              1652155362.142            0                         963                       1.4000147127E+02          4.4999900818E+01          3.0062500000E+01          4.5244834900E+01          4.4999900818E+01          2.5000000000E+01          0.0000000000E+00          3.2849817475E+04          7.0000000000E+00          2.7383202217E-01          3.3100628796E-01          3.3230477357E-01          3.2149063903E-01          2.8047241806E-01          3.3916597061E-01          3.4042240751E-01          3.2934174046E-01          5.6266536737E+02          2.0641254013E+00          2.1003383592E+00          1.3571930608E+00          5.9051622956E+00          0.0000000000E+00          5.0232408370E-01          8.1487092860E+01          1.2619998175E+00          8.0362129085E+01          4.4958227073E+02          3.9459469368E+00          
2022-05-10                06:02:43.342              129.21022387              3101.045373               130.21022387              1652155363.342            0                         963                       1.3999917787E+02          4.4999900818E+01          3.0062500000E+01          4.5244834900E+01          4.4999900818E+01          4.7000000000E+01          0.0000000000E+00          3.2847410326E+04          7.0000000000E+00          3.4329229177E-01          3.2785375932E-01          3.3202411062E-01          3.2152177696E-01          3.5161935508E-01          3.3594069826E-01          3.4013783747E-01          3.2937262234E-01          6.0489389791E+02          2.0643242514E+00          2.1005191674E+00          1.3563988050E+00          6.6747240793E+00          0.0000000000E+00          6.9456343140E-01          8.1487092860E+01          1.4940910427E+00          8.0362129085E+01          4.4958227073E+02          3.9459469368E+00          
2022-05-10                06:02:44.181              129.21023359              3101.045606               130.21023359              1652155364.182            0                         963                       1.3999917787E+02          4.4999900818E+01          3.0062500000E+01          4.5244834900E+01          4.4999900818E+01          4.7000000000E+01          0.0000000000E+00          3.2847410326E+04          7.0000000000E+00          3.4326806743E-01          3.2827036224E-01          3.3133149532E-01          3.2155268538E-01          3.5159106487E-01          3.3636368114E-01          3.3943683154E-01          3.2940314572E-01          6.0489703619E+02          2.0644630597E+00          2.1006453363E+00          1.3558427819E+00          7.2137424929E+00          0.0000000000E+00          6.9456343140E-01          8.1487092860E+01          1.4940910427E+00          8.0362129085E+01          4.4958227073E+02          3.9459469368E+00          
2022-05-10                06:02:44.785              129.21024057              3101.045774               130.21024057              1652155364.785            0                         963                       1.3999814459E+02          4.4999961644E+01          3.0062500000E+01          4.5245017378E+01          4.4999992057E+01          2.0000000000E+00          0.0000000000E+00          3.2846343750E+04          7.0000000000E+00          3.6545141326E-01          3.2850151151E-01          3.3179889145E-01          3.2165622702E-01          3.7431145893E-01          3.3659887260E-01          3.3991456616E-01          3.2950799352E-01          6.1610536020E+02          2.0645628807E+00          2.1007360870E+00          1.3554436771E+00          7.6005323158E+00          0.0000000000E+00          6.9456343140E-01          8.1487092860E+01          1.4940910427E+00          8.0154935467E+01          4.4958227073E+02          7.6221926753E+00          
2022-05-10                06:02:45.588              129.21024987              3101.045997               130.21024987              1652155365.589            0                         963                       1.3999377171E+02          4.4999961853E+01          3.0062500000E+01          4.5245018005E+01          4.4999992371E+01          4.6000000000E+01          0.0000000000E+00          3.2842692383E+04          7.0000000000E+00          3.9505825927E-01          3.2953113740E-01          3.3234336373E-01          3.2185616731E-01          4.0464699251E-01          3.3765123112E-01          3.4047710241E-01          3.2971177770E-01          6.3104747131E+02          2.0646958396E+00          2.1009037282E+00          1.3566369547E+00          7.7221435151E+00          0.0000000000E+00          6.9456343140E-01          8.1637695609E+01          1.4940910427E+00          8.0154935467E+01          4.4958227073E+02          7.6221926753E+00          
2022-05-10                06:02:46.717              129.21026293              3101.046310               130.21026293              1652155366.717            0                         963                       1.3999496453E+02          4.4999961853E+01          3.0062500000E+01          4.5245018005E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          3.2840276124E+04          7.0000000000E+00          4.3659557246E-01          3.3278031921E-01          3.3356125971E-01          3.2219378962E-01          4.4720883078E-01          3.4097781879E-01          3.4173699192E-01          3.3005689061E-01          6.5201103137E+02          2.0648824237E+00          2.1011390685E+00          1.3583143537E+00          7.8927626789E+00          0.0000000000E+00          8.8786186758E-01          8.1637695609E+01          1.7531578990E+00          8.0154935467E+01          4.4958227073E+02          7.6221926753E+00          
2022-05-10                06:02:47.536              129.21027242              3101.046538               130.21027242              1652155367.537            0                         963                       1.3999496453E+02          4.4999961853E+01          3.0062500000E+01          4.5245018005E+01          4.4999992371E+01          4.7000000000E+01          0.0000000000E+00          3.2840276124E+04          7.0000000000E+00          4.3660108396E-01          3.3558628582E-01          3.3560901046E-01          3.2253162409E-01          4.4722418138E-01          3.4384934210E-01          3.4383893715E-01          3.3040241326E-01          6.5201172870E+02          2.0650178211E+00          2.1013099129E+00          1.3595337980E+00          8.0169961386E+00          0.0000000000E+00          8.8786186758E-01          8.1637695609E+01          1.7531578990E+00          8.0154935467E+01          4.4958227073E+02          7.6221926753E+00          
2022-05-10                06:02:47.888              129.21027649              3101.046636               130.21027649              1652155367.889            0                         963                       1.4000291443E+02          4.4999961853E+01          3.0062500000E+01          4.5245018005E+01          4.4999992371E+01          2.5000000000E+01          0.0000000000E+00          3.2842609375E+04          7.0000000000E+00          4.2581696202E-01          3.3967519820E-01          3.3684473583E-01          3.2280958877E-01          4.3618102482E-01          3.4803638976E-01          3.4510389726E-01          3.3068667897E-01          6.3858705342E+02          2.0650758572E+00          2.1013831657E+00          1.3600572778E+00          8.0703977233E+00          0.0000000000E+00          8.8786186758E-01          8.1637695609E+01          1.7531578990E+00          8.0154935467E+01          4.4978894174E+02          7.6221926753E+00          
